time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.768405382969064,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.540144418094016,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.3152732787605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.09390363936388,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.874115424597807,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.65379498940051,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,4394.266232168138,0.0,19.430934385896375,18.0,15.0,,4394.266232168138,4.394266232168138,7.0
2022-02-09 04:00:00,7000.0,0.0,19.440272819099242,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.585762843949404,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.7288995644764,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.867721030922684,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4629.236564701123,0.0,20.0,21.0,20.0,22.0,4629.236564701123,4.629236564701123,7.0
2022-02-09 06:30:00,4638.1652709464715,0.0,20.0,21.0,20.0,22.0,4638.1652709464715,4.638165270946471,7.0
2022-02-09 07:00:00,4680.427813841428,0.0,20.0,21.0,20.0,22.0,4680.427813841428,4.680427813841428,7.0
2022-02-09 07:30:00,4760.786169996665,0.0,20.0,21.0,20.0,22.0,4760.786169996665,4.760786169996665,7.0
2022-02-09 08:00:00,4808.257124868102,0.0,20.0,21.0,20.0,22.0,4808.257124868102,4.808257124868103,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.740156266953285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.486514223319805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.24326868764555,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.005511412344546,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.767847523570616,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,6180.462033240072,0.0,18.534400905786782,18.0,15.0,,6180.462033240072,6.1804620332400715,7.0
2022-02-09 12:00:00,7000.0,0.0,18.643163848590714,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,18.79552085916497,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.940514356276335,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.079629386483408,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.214365219863506,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.347631587484567,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.482784707238583,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.617923945764105,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.75089868177282,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.87919897437195,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4866.293685521045,0.0,20.0,21.0,20.0,22.0,4866.293685521045,4.866293685521045,7.0
2022-02-09 17:30:00,4909.746752577571,0.0,20.0,21.0,20.0,22.0,4909.746752577571,4.909746752577571,7.0
2022-02-09 18:00:00,4947.247318808298,0.0,20.0,21.0,20.0,22.0,4947.247318808298,4.947247318808298,7.0
2022-02-09 18:30:00,4977.009672959635,0.0,20.0,21.0,20.0,22.0,4977.009672959635,4.977009672959635,7.0
2022-02-09 19:00:00,5031.325969285829,0.0,20.0,21.0,20.0,22.0,5031.325969285829,5.031325969285829,7.0
2022-02-09 19:30:00,5112.874819660517,0.0,20.0,21.0,20.0,22.0,5112.874819660517,5.112874819660517,7.0
2022-02-09 20:00:00,5126.11906725791,0.0,20.0,21.0,20.0,22.0,5126.11906725791,5.12611906725791,7.0
2022-02-09 20:30:00,5061.3859469786885,0.0,20.0,21.0,20.0,22.0,5061.3859469786885,5.061385946978689,7.0
2022-02-09 21:00:00,5076.118312283629,0.0,20.0,21.0,20.0,22.0,5076.118312283629,5.076118312283629,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.72052633780978,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.443494061463664,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.17437112421333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,2148.621880309858,0.0,18.907019249422746,18.0,15.0,,2148.621880309858,2.1486218803098582,7.0
2022-02-10 00:00:00,7000.0,0.0,18.750405112268425,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,18.854603285216065,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,18.961359148895944,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.0703530024514,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.181285044212494,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.289501334025378,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.389737854392582,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.48707438785792,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.587283946522412,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.69028379307029,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.796016262128635,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.900684584469396,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5192.935552327656,0.0,20.0,21.0,20.0,22.0,5192.935552327656,5.192935552327656,7.0
2022-02-10 06:30:00,5132.666785171209,0.0,20.0,21.0,20.0,22.0,5132.666785171209,5.132666785171209,7.0
2022-02-10 07:00:00,5094.868595398959,0.0,20.0,21.0,20.0,22.0,5094.868595398959,5.0948685953989585,7.0
2022-02-10 07:30:00,5082.368406495258,0.0,20.0,21.0,20.0,22.0,5082.368406495258,5.082368406495258,7.0
2022-02-10 08:00:00,5057.665652549674,0.0,20.0,21.0,20.0,22.0,5057.665652549674,5.057665652549674,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.729362214300554,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.466155525085824,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.212673999846682,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.96762084208117,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.729562393773286,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,2238.74909820381,0.0,18.49920895401831,18.0,15.0,,2238.74909820381,2.23874909820381,7.0
2022-02-10 12:00:00,7000.0,0.0,18.3981409533286,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,18.560108556907647,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,18.72433969083899,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,18.890020624881945,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.05623506909688,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.22149191903586,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.384093306526808,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.54387859334829,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.70065696642083,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.85317255109685,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,4395.155618913763,0.0,20.0,21.0,20.0,22.0,4395.155618913763,4.395155618913763,7.0
2022-02-10 17:30:00,4497.686959352155,0.0,20.0,21.0,20.0,22.0,4497.686959352155,4.497686959352155,7.0
2022-02-10 18:00:00,4575.36670368718,0.0,20.0,21.0,20.0,22.0,4575.36670368718,4.57536670368718,7.0
2022-02-10 18:30:00,4626.706764598214,0.0,20.0,21.0,20.0,22.0,4626.706764598214,4.6267067645982145,7.0
2022-02-10 19:00:00,4697.83879101994,0.0,20.0,21.0,20.0,22.0,4697.83879101994,4.69783879101994,7.0
2022-02-10 19:30:00,4791.590206596725,0.0,20.0,21.0,20.0,22.0,4791.590206596725,4.791590206596725,7.0
2022-02-10 20:00:00,4942.634153914797,0.0,20.0,21.0,20.0,22.0,4942.634153914797,4.942634153914797,7.0
2022-02-10 20:30:00,5160.19696276116,0.0,20.0,21.0,20.0,22.0,5160.19696276116,5.16019696276116,7.0
2022-02-10 21:00:00,5263.323519895609,0.0,20.0,21.0,20.0,22.0,5263.323519895609,5.263323519895609,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.717717476628795,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,2427.2192832026535,0.0,19.43425060725362,18.0,15.0,,2427.2192832026535,2.4272192832026533,7.0
2022-02-10 23:00:00,7000.0,0.0,19.273473731747888,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,19.35148045447259,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,19.420891981055476,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,19.481948210665855,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.53484602798416,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.584691442005578,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.63718707175715,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.688505038751074,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.734325848127565,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.779225903065672,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.828328414935076,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.876494743261613,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.917869650591346,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.95724575335696,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,6213.486676177472,0.0,20.0,21.0,20.0,22.0,6213.486676177472,6.213486676177472,7.0
2022-02-11 06:30:00,6288.48780863886,0.0,20.0,21.0,20.0,22.0,6288.48780863886,6.28848780863886,7.0
2022-02-11 07:00:00,6346.524399234053,0.0,20.0,21.0,20.0,22.0,6346.524399234053,6.3465243992340525,7.0
2022-02-11 07:30:00,6385.810706304621,0.0,20.0,21.0,20.0,22.0,6385.810706304621,6.385810706304621,7.0
2022-02-11 08:00:00,6140.717719868241,0.0,20.0,21.0,20.0,22.0,6140.717719868241,6.140717719868241,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.6996444641072,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.425351414588995,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.16736131865573,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,18.92145723189343,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,18.682919236677016,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,5763.7467420995035,0.0,18.44964430090164,18.0,15.0,,5763.7467420995035,5.763746742099504,7.0
2022-02-11 12:00:00,7000.0,0.0,18.530132850481547,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 12:30:00,7000.0,0.0,18.6775346017642,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:00:00,7000.0,0.0,18.825641758453227,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:30:00,7000.0,0.0,18.97678922058567,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:00:00,7000.0,0.0,19.133652942168187,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,19.289792013018868,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.437968290425466,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.581311204577496,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.723361925022825,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.86324519912844,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,4490.692772643915,0.0,20.0,21.0,20.0,22.0,4490.692772643915,4.490692772643915,7.0
2022-02-11 17:30:00,4451.406498646742,0.0,20.0,21.0,20.0,22.0,4451.406498646742,4.451406498646742,7.0
2022-02-11 18:00:00,4427.745427096454,0.0,20.0,21.0,20.0,22.0,4427.745427096454,4.427745427096453,7.0
2022-02-11 18:30:00,4421.0488974124255,0.0,20.0,21.0,20.0,22.0,4421.0488974124255,4.421048897412425,7.0
2022-02-11 19:00:00,4388.607931387451,0.0,20.0,21.0,20.0,22.0,4388.607931387451,4.388607931387451,7.0
2022-02-11 19:30:00,4327.2974818356415,0.0,20.0,21.0,20.0,22.0,4327.2974818356415,4.327297481835641,7.0
2022-02-11 20:00:00,4273.874056133949,0.0,20.0,21.0,20.0,22.0,4273.874056133949,4.273874056133949,7.0
2022-02-11 20:30:00,4229.230524906944,0.0,20.0,21.0,20.0,22.0,4229.230524906944,4.229230524906944,7.0
2022-02-11 21:00:00,4214.795783143526,0.0,20.0,21.0,20.0,22.0,4214.795783143526,4.214795783143526,7.0
