time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.794631792275656,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.59193976409394,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.39198074597666,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.194860777354087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.99888428901259,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.802181665803513,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.602974415363754,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.399275302036727,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,5044.278216605895,0.0,19.19397176236092,18.0,15.0,,5044.278216605895,5.044278216605895,7.0
2022-02-09 05:00:00,7000.0,0.0,19.36989757135689,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.688810807678113,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2942.0123195812826,0.0,20.0,21.0,20.0,22.0,2942.0123195812826,2.9420123195812824,7.0
2022-02-09 06:30:00,2947.6867679281436,0.0,20.0,21.0,20.0,22.0,2947.6867679281436,2.9476867679281438,7.0
2022-02-09 07:00:00,2974.5458234367266,0.0,20.0,21.0,20.0,22.0,2974.5458234367266,2.9745458234367264,7.0
2022-02-09 07:30:00,3025.6158585053136,0.0,20.0,21.0,20.0,22.0,3025.6158585053136,3.0256158585053137,7.0
2022-02-09 08:00:00,3055.7850088829296,0.0,20.0,21.0,20.0,22.0,3055.7850088829296,3.0557850088829297,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.769581684689765,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.544348653121354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.328031543697048,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.11629373442722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.904360987059395,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.69589326151682,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.49505231321502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.296981547208087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.096121865926097,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,5573.6443746607,0.0,17.893741312170107,18.0,15.0,,5573.6443746607,5.5736443746607005,7.0
2022-02-09 14:00:00,7000.0,0.0,18.11052808813467,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.432466245917368,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.75406346634197,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.07365813089302,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.3893643875057,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.698974931813638,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3092.6688931903263,0.0,20.0,21.0,20.0,22.0,3092.6688931903263,3.0926688931903263,7.0
2022-02-09 17:30:00,3120.2845718125577,0.0,20.0,21.0,20.0,22.0,3120.2845718125577,3.1202845718125576,7.0
2022-02-09 18:00:00,3144.117254869459,0.0,20.0,21.0,20.0,22.0,3144.117254869459,3.144117254869459,7.0
2022-02-09 18:30:00,3163.0320826924076,0.0,20.0,21.0,20.0,22.0,3163.0320826924076,3.1630320826924074,7.0
2022-02-09 19:00:00,3197.5516434692713,0.0,20.0,21.0,20.0,22.0,3197.5516434692713,3.1975516434692715,7.0
2022-02-09 19:30:00,3249.3782717041654,0.0,20.0,21.0,20.0,22.0,3249.3782717041654,3.2493782717041655,7.0
