time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.84407922896691,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.689789532252533,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.537182527145127,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.386347233839803,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.236004983321823,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.084741587682917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.9312083507195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.77389460970068,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1683.9806115364763,0.0,19.61498681470279,18.0,15.0,,1683.9806115364763,1.6839806115364764,7.0
2022-02-09 05:00:00,7000.0,0.0,19.550013383241364,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.777568629248588,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3041.7431701528767,0.0,20.0,21.0,20.0,22.0,3041.7431701528767,3.0417431701528765,7.0
2022-02-09 06:30:00,3047.6099758044274,0.0,20.0,21.0,20.0,22.0,3047.6099758044274,3.0476099758044275,7.0
2022-02-09 07:00:00,3075.379522555248,0.0,20.0,21.0,20.0,22.0,3075.379522555248,3.0753795225552483,7.0
2022-02-09 07:30:00,3128.1807733659716,0.0,20.0,21.0,20.0,22.0,3128.1807733659716,3.1281807733659717,7.0
2022-02-09 08:00:00,3159.372623413493,0.0,20.0,21.0,20.0,22.0,3159.372623413493,3.1593726234134927,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.825060549555285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.653608267185348,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.488489310817272,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.326432137609608,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.163824322990777,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.00344748467147,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.848471334602223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.695226663813134,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,879.388894086866,0.0,18.539501282125183,18.0,15.0,,879.388894086866,0.879388894086866,7.0
2022-02-09 13:30:00,7000.0,0.0,18.430847813155022,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.659460708534098,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.886323456511278,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.11369789987591,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.340315585225206,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.564734629142443,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.785265495055352,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3197.5068301666006,0.0,20.0,21.0,20.0,22.0,3197.5068301666006,3.1975068301666005,7.0
2022-02-09 17:30:00,3226.058647706516,0.0,20.0,21.0,20.0,22.0,3226.058647706516,3.2260586477065156,7.0
2022-02-09 18:00:00,3250.699231443146,0.0,20.0,21.0,20.0,22.0,3250.699231443146,3.250699231443146,7.0
2022-02-09 18:30:00,3270.255250281692,0.0,20.0,21.0,20.0,22.0,3270.255250281692,3.270255250281692,7.0
2022-02-09 19:00:00,3305.944984662084,0.0,20.0,21.0,20.0,22.0,3305.944984662084,3.305944984662084,7.0
2022-02-09 19:30:00,3359.528476279832,0.0,20.0,21.0,20.0,22.0,3359.528476279832,3.359528476279832,7.0
2022-02-09 20:00:00,3368.2309046629994,0.0,20.0,21.0,20.0,22.0,3368.2309046629994,3.3682309046629992,7.0
2022-02-09 20:30:00,3325.6965636890773,0.0,20.0,21.0,20.0,22.0,3325.6965636890773,3.3256965636890774,7.0
2022-02-09 21:00:00,3335.3767930141594,0.0,20.0,21.0,20.0,22.0,3335.3767930141594,3.3353767930141593,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.811844724843844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.624593014893026,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.441938625823006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.259775813392583,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.073464789949828,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.886842911208806,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.704299960566683,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,132.74144824284747,0.0,18.52560837089551,18.0,15.0,,132.74144824284747,0.13274144824284748,7.0
2022-02-10 02:00:00,7000.0,0.0,18.357888119515195,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.570061941365992,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.776020864736523,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.979170543048923,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.18339691367833,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.388658832308767,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.594931697184148,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.79967329183446,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3412.134166955601,0.0,20.0,21.0,20.0,22.0,3412.134166955601,3.412134166955601,7.0
2022-02-10 06:30:00,3372.533228807487,0.0,20.0,21.0,20.0,22.0,3372.533228807487,3.372533228807487,7.0
2022-02-10 07:00:00,3347.697084882474,0.0,20.0,21.0,20.0,22.0,3347.697084882474,3.347697084882474,7.0
2022-02-10 07:30:00,3339.483556809914,0.0,20.0,21.0,20.0,22.0,3339.483556809914,3.3394835568099137,7.0
2022-02-10 08:00:00,3323.252061173941,0.0,20.0,21.0,20.0,22.0,3323.252061173941,3.323252061173941,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.81779346767555,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.639873215600883,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.46780921025869,18.0,15.0,,0.0,0.0,7.0
