time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.749281596025565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.502421339830168,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.259473208053475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.020551289935558,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.783570123028433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.546236846548037,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,4745.955664782648,0.0,19.306375360318604,18.0,15.0,,4745.955664782648,4.745955664782648,7.0
2022-02-09 04:00:00,7000.0,0.0,19.346234146474444,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.516163355281762,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.68322644549703,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.845306143533477,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4505.755105608288,0.0,20.0,21.0,20.0,22.0,4505.755105608288,4.505755105608288,7.0
2022-02-09 06:30:00,4514.445645223034,0.0,20.0,21.0,20.0,22.0,4514.445645223034,4.514445645223034,7.0
2022-02-09 07:00:00,4555.580866066315,0.0,20.0,21.0,20.0,22.0,4555.580866066315,4.5555808660663155,7.0
2022-02-09 07:30:00,4633.712564634525,0.0,20.0,21.0,20.0,22.0,4633.712564634525,4.633712564634525,7.0
2022-02-09 08:00:00,4679.917266919775,0.0,20.0,21.0,20.0,22.0,4679.917266919775,4.679917266919775,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.722420888105116,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.451786693965747,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.201886697709547,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.9580148726083,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.722346226956535,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.491217088905046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,5818.101028701918,0.0,18.274135223700572,18.0,15.0,,5818.101028701918,5.818101028701918,7.0
2022-02-09 12:30:00,7000.0,0.0,18.40963110312499,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.60916292727943,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.801620129880472,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.986366834101915,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.168870990379723,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.34645288406387,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.523466818283048,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.691947031738717,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.854904104850267,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4689.7541561548605,0.0,20.0,21.0,20.0,22.0,4689.7541561548605,4.68975415615486,7.0
2022-02-09 17:30:00,4778.782891839195,0.0,20.0,21.0,20.0,22.0,4778.782891839195,4.778782891839195,7.0
2022-02-09 18:00:00,4815.283158221282,0.0,20.0,21.0,20.0,22.0,4815.283158221282,4.815283158221282,7.0
2022-02-09 18:30:00,4844.251623603847,0.0,20.0,21.0,20.0,22.0,4844.251623603847,4.8442516236038475,7.0
2022-02-09 19:00:00,4897.119072927068,0.0,20.0,21.0,20.0,22.0,4897.119072927068,4.897119072927068,7.0
2022-02-09 19:30:00,4976.4926680753615,0.0,20.0,21.0,20.0,22.0,4976.4926680753615,4.976492668075362,7.0
2022-02-09 20:00:00,4989.383635170643,0.0,20.0,21.0,20.0,22.0,4989.383635170643,4.989383635170643,7.0
2022-02-09 20:30:00,4926.377222963484,0.0,20.0,21.0,20.0,22.0,4926.377222963484,4.926377222963485,7.0
2022-02-09 21:00:00,4940.716613327901,0.0,20.0,21.0,20.0,22.0,4940.716613327901,4.940716613327901,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.697448967357204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.397841660945627,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.10709100048281,18.0,15.0,,0.0,0.0,7.0
