time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.91933716702239,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.839202603903345,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.759627637705744,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.68066303029171,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.601652154285137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.521865665962498,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.4406052311895,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.35708599853195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.272432708855906,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.187924711604005,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.10286819701374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,1525.4742233714687,0.0,20.016471638398517,21.0,20.0,22.0,1525.4742233714687,1.5254742233714687,7.0
2022-02-09 06:30:00,1883.7700370168634,0.0,20.0,21.0,20.0,22.0,1883.7700370168634,1.8837700370168633,7.0
2022-02-09 07:00:00,1900.9347793972868,0.0,20.0,21.0,20.0,22.0,1900.9347793972868,1.9009347793972868,7.0
2022-02-09 07:30:00,1933.5132243205833,0.0,20.0,21.0,20.0,22.0,1933.5132243205833,1.9335132243205833,7.0
2022-02-09 08:00:00,1952.7933398816967,0.0,20.0,21.0,20.0,22.0,1952.7933398816967,1.9527933398816968,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.911524802982626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.82449110763169,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.745421977555036,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.66757602142562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.593461381790473,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.52012986863569,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.45164605856339,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.383695358079503,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.314590873598508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.24433661734716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.17219616216571,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.100411281662257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,6891.449172001523,0.0,19.026699481470125,18.0,15.0,,6891.449172001523,6.891449172001523,7.0
2022-02-09 15:30:00,7000.0,0.0,19.27257088244436,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.519170007193658,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.763664656891027,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1943.4107756937512,0.0,20.0,21.0,20.0,22.0,1943.4107756937512,1.9434107756937513,7.0
2022-02-09 17:30:00,1994.0716385811634,0.0,20.0,21.0,20.0,22.0,1994.0716385811634,1.9940716385811634,7.0
2022-02-09 18:00:00,2009.3023254820548,0.0,20.0,21.0,20.0,22.0,2009.3023254820548,2.009302325482055,7.0
2022-02-09 18:30:00,2021.3901722288222,0.0,20.0,21.0,20.0,22.0,2021.3901722288222,2.021390172228822,7.0
2022-02-09 19:00:00,2043.4504925417436,0.0,20.0,21.0,20.0,22.0,2043.4504925417436,2.043450492541744,7.0
2022-02-09 19:30:00,2076.5711926278445,0.0,20.0,21.0,20.0,22.0,2076.5711926278445,2.0765711926278447,7.0
2022-02-09 20:00:00,2081.9502844301487,0.0,20.0,21.0,20.0,22.0,2081.9502844301487,2.0819502844301487,7.0
2022-02-09 20:30:00,2055.659217755924,0.0,20.0,21.0,20.0,22.0,2055.659217755924,2.0556592177559243,7.0
2022-02-09 21:00:00,2061.642701895601,0.0,20.0,21.0,20.0,22.0,2061.642701895601,2.061642701895601,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.902661220610838,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.805409114129148,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.710158004266418,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.614794743115098,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.516921550474418,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.41851674506684,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.3218522287035,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.226820078903486,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.13331841600472,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.039728013631777,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,78.82351655420891,0.0,18.944204435829317,18.0,15.0,,78.82351655420891,0.07882351655420891,7.0
2022-02-10 03:30:00,7000.0,0.0,18.852136975387854,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.08195142524903,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.3121943131151,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.54285545716357,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.772622171994907,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2109.0875003766496,0.0,20.0,21.0,20.0,22.0,2109.0875003766496,2.1090875003766496,7.0
2022-02-10 06:30:00,2084.6096107144667,0.0,20.0,21.0,20.0,22.0,2084.6096107144667,2.084609610714467,7.0
2022-02-10 07:00:00,2069.2580453460855,0.0,20.0,21.0,20.0,22.0,2069.2580453460855,2.0692580453460856,7.0
2022-02-10 07:30:00,2064.0049258335875,0.0,20.0,21.0,20.0,22.0,2064.0049258335875,2.0640049258335877,7.0
2022-02-10 08:00:00,2053.972013033765,0.0,20.0,21.0,20.0,22.0,2053.972013033765,2.053972013033765,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.90738769515478,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.81661717523799,18.0,15.0,,0.0,0.0,7.0
