time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.853510156142136,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.708480920119623,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.564962085119987,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.4230385987979,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.28151047581027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.139049809707704,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.994389567478027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.84610992437709,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.69626385552105,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6411.9641036300245,0.0,19.547178049072482,18.0,15.0,,6411.9641036300245,6.411964103630025,7.0
2022-02-09 05:30:00,7000.0,0.0,19.759349021892728,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2798.8682856109504,0.0,20.0,21.0,20.0,22.0,2798.8682856109504,2.79886828561095,7.0
2022-02-09 06:30:00,2804.266642854683,0.0,20.0,21.0,20.0,22.0,2804.266642854683,2.804266642854683,7.0
2022-02-09 07:00:00,2829.8188671414555,0.0,20.0,21.0,20.0,22.0,2829.8188671414555,2.8298188671414555,7.0
2022-02-09 07:30:00,2878.394400133171,0.0,20.0,21.0,20.0,22.0,2878.394400133171,2.878394400133171,7.0
2022-02-09 08:00:00,2907.095666145428,0.0,20.0,21.0,20.0,22.0,2907.095666145428,2.9070956661454277,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.83604934196737,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.675291256865677,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.521415861383478,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.370331443591255,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.219524714895943,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.070724163510942,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.92739584917346,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.785605594294054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.641495420784413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,3355.303859554298,0.0,18.49586829341923,18.0,15.0,,3355.303859554298,3.355303859554298,7.0
2022-02-09 14:00:00,7000.0,0.0,18.538695533726038,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.78692585186947,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.034781734204763,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.281770678580447,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.525920664285202,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.766267411715532,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2936.7532731971546,0.0,20.0,21.0,20.0,22.0,2936.7532731971546,2.9367532731971546,7.0
2022-02-09 17:30:00,2968.4666756835386,0.0,20.0,21.0,20.0,22.0,2968.4666756835386,2.9684666756835387,7.0
2022-02-09 18:00:00,2991.139776107029,0.0,20.0,21.0,20.0,22.0,2991.139776107029,2.991139776107029,7.0
2022-02-09 18:30:00,3009.134300252638,0.0,20.0,21.0,20.0,22.0,3009.134300252638,3.009134300252638,7.0
2022-02-09 19:00:00,3041.974306818371,0.0,20.0,21.0,20.0,22.0,3041.974306818371,3.0419743068183713,7.0
2022-02-09 19:30:00,3091.279302977443,0.0,20.0,21.0,20.0,22.0,3091.279302977443,3.091279302977443,7.0
2022-02-09 20:00:00,3099.286866222193,0.0,20.0,21.0,20.0,22.0,3099.286866222193,3.0992868662221933,7.0
2022-02-09 20:30:00,3060.1487762054903,0.0,20.0,21.0,20.0,22.0,3060.1487762054903,3.0601487762054904,7.0
2022-02-09 21:00:00,3069.0560656575394,0.0,20.0,21.0,20.0,22.0,3069.0560656575394,3.0690560656575396,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.823225368268545,18.0,15.0,,0.0,0.0,7.0
