time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.870083134403444,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.74134971654444,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.613845777944793,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.48764855283101,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.36169576409692,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.234810755822732,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.10586983729171,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,2461.692128417115,0.0,19.97361284401432,18.0,15.0,,2461.692128417115,2.461692128417115,7.0
2022-02-09 04:30:00,7000.0,0.0,19.899378164847604,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.93503606427259,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.968999044043468,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5792.20906097886,0.0,20.0,21.0,20.0,22.0,5792.20906097886,5.79220906097886,7.0
2022-02-09 06:30:00,5803.380867062802,0.0,20.0,21.0,20.0,22.0,5803.380867062802,5.803380867062803,7.0
2022-02-09 07:00:00,5856.260749193491,0.0,20.0,21.0,20.0,22.0,5856.260749193491,5.856260749193491,7.0
2022-02-09 07:30:00,5956.258592925097,0.0,20.0,21.0,20.0,22.0,5956.258592925097,5.9562585929250975,7.0
2022-02-09 08:00:00,6015.655361937866,0.0,20.0,21.0,20.0,22.0,6015.655361937866,6.015655361937865,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.864128048210492,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.730897868084718,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.62729663293099,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.525831124499142,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.444823635047765,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.365124008544786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,2239.8361995126534,0.0,19.301185098520364,18.0,15.0,,2239.8361995126534,2.2398361995126534,7.0
2022-02-09 12:30:00,7000.0,0.0,19.29222973891417,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.397703965113013,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.500147437029312,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.594335547392188,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.687973151286638,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.766127905617775,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.84465977752164,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.907354153329706,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.967900918606315,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5780.61351718015,0.0,20.0,21.0,20.0,22.0,5780.61351718015,5.78061351718015,7.0
2022-02-09 17:30:00,6143.189968782198,0.0,20.0,21.0,20.0,22.0,6143.189968782198,6.143189968782198,7.0
2022-02-09 18:00:00,6190.111554334696,0.0,20.0,21.0,20.0,22.0,6190.111554334696,6.190111554334696,7.0
2022-02-09 18:30:00,6227.350907947837,0.0,20.0,21.0,20.0,22.0,6227.350907947837,6.227350907947837,7.0
2022-02-09 19:00:00,6295.312728291598,0.0,20.0,21.0,20.0,22.0,6295.312728291598,6.295312728291599,7.0
2022-02-09 19:30:00,6397.348557191515,0.0,20.0,21.0,20.0,22.0,6397.348557191515,6.397348557191515,7.0
2022-02-09 20:00:00,6413.920069549319,0.0,20.0,21.0,20.0,22.0,6413.920069549319,6.413920069549319,7.0
2022-02-09 20:30:00,6332.924475440812,0.0,20.0,21.0,20.0,22.0,6332.924475440812,6.332924475440812,7.0
