time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.743179363239488,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.49039223755039,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.241691572351186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.997191906453324,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.754754686111728,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.512029620105036,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.26678678630537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,6966.215050327938,0.0,19.01654124749908,18.0,15.0,,6966.215050327938,6.966215050327938,7.0
2022-02-09 04:30:00,7000.0,0.0,19.26887719331563,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.51962135013726,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.764143749501613,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3826.7577335534506,0.0,20.0,21.0,20.0,22.0,3826.7577335534506,3.8267577335534506,7.0
2022-02-09 06:30:00,3834.138647273823,0.0,20.0,21.0,20.0,22.0,3834.138647273823,3.8341386472738233,7.0
2022-02-09 07:00:00,3869.0749722168985,0.0,20.0,21.0,20.0,22.0,3869.0749722168985,3.8690749722168984,7.0
2022-02-09 07:30:00,3935.0808839608244,0.0,20.0,21.0,20.0,22.0,3935.0808839608244,3.9350808839608242,7.0
2022-02-09 08:00:00,3974.322741907426,0.0,20.0,21.0,20.0,22.0,3974.322741907426,3.974322741907426,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.734644965414542,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.476240699326695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.286133220314866,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.101402450321185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.965204982626208,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.832329649804766,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.735184144618817,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.64011860588187,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.545669357566954,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.447897708053375,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,2742.9724079580105,0.0,18.33450045461154,18.0,15.0,,2742.9724079580105,2.7429724079580105,7.0
2022-02-09 14:30:00,7000.0,0.0,18.42122469624016,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.779904932972244,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.135585870300435,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.451347944739553,18.0,15.0,,7000.0,7.0,7.0
