time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.866756289094315,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.73474937221751,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.604026090176013,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.47466527989906,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.345577075853942,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.215554495812324,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.08344508908984,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.947956635664656,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.810954808685793,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,1060.5232934590224,0.0,19.6745555414624,18.0,15.0,,1060.5232934590224,1.0605232934590223,7.0
2022-02-09 05:30:00,7000.0,0.0,19.616780391982918,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1924.0118856100084,0.0,20.0,21.0,20.0,22.0,1924.0118856100084,1.9240118856100084,7.0
2022-02-09 06:30:00,1927.7228510573786,0.0,20.0,21.0,20.0,22.0,1927.7228510573786,1.9277228510573787,7.0
2022-02-09 07:00:00,1945.288087508254,0.0,20.0,21.0,20.0,22.0,1945.288087508254,1.9452880875082539,7.0
2022-02-09 07:30:00,1978.5296456819874,0.0,20.0,21.0,20.0,22.0,1978.5296456819874,1.9785296456819874,7.0
2022-02-09 08:00:00,1998.2596119771383,0.0,20.0,21.0,20.0,22.0,1998.2596119771383,1.9982596119771383,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.859254424536683,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.72125202377117,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.610201454863308,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.501392896095723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.410611096056325,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.321238345258838,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.246432853412017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.172551766879298,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.09810472421954,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.021795421154636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.939109638354843,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.857084250291905,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,1596.82879728936,0.0,18.762765432694852,18.0,15.0,,1596.82879728936,1.59682879728936,7.0
2022-02-09 15:30:00,7000.0,0.0,18.7892353040195,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.2052984710537,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.61671166089623,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1934.2304791161528,0.0,20.0,21.0,20.0,22.0,1934.2304791161528,1.9342304791161529,7.0
2022-02-09 17:30:00,2040.5980500813841,0.0,20.0,21.0,20.0,22.0,2040.5980500813841,2.040598050081384,7.0
2022-02-09 18:00:00,2056.18410496031,0.0,20.0,21.0,20.0,22.0,2056.18410496031,2.05618410496031,7.0
2022-02-09 18:30:00,2068.553989784829,0.0,20.0,21.0,20.0,22.0,2068.553989784829,2.068553989784829,7.0
