time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.688850114604914,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.383465686586604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.083882855543155,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.790212651292013,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.49983643626627,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.209886807782343,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,18.917650559111955,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,1345.9570794569422,0.0,18.620113337384034,18.0,15.0,,1345.9570794569422,1.3459570794569422,7.0
2022-02-09 04:30:00,7000.0,0.0,18.47873770563064,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,18.998673351542926,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.506717380297395,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2874.08946125482,0.0,20.0,21.0,20.0,22.0,2874.08946125482,2.87408946125482,7.0
2022-02-09 06:30:00,2879.6329024170836,0.0,20.0,21.0,20.0,22.0,2879.6329024170836,2.8796329024170837,7.0
2022-02-09 07:00:00,2905.8718572517337,0.0,20.0,21.0,20.0,22.0,2905.8718572517337,2.9058718572517335,7.0
2022-02-09 07:30:00,2955.6019532256773,0.0,20.0,21.0,20.0,22.0,2955.6019532256773,2.955601953225677,7.0
2022-02-09 08:00:00,2985.0745820716606,0.0,20.0,21.0,20.0,22.0,2985.0745820716606,2.9850745820716607,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.664902701363722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.33935452724081,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.06378210820865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.796106054251712,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.5592345790866,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.32801623751211,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.12543637334611,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.927081689102227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,17.727873004717587,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,17.526333370440213,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,1131.717152967232,0.0,17.315858645073046,18.0,15.0,,1131.717152967232,1.131717152967232,7.0
2022-02-09 14:30:00,7000.0,0.0,17.24106553960037,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,17.833208305127513,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.41794145794821,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,18.971249048479958,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.511478366221503,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2930.8563628107686,0.0,20.0,21.0,20.0,22.0,2930.8563628107686,2.9308563628107684,7.0
2022-02-09 17:30:00,3048.245904435531,0.0,20.0,21.0,20.0,22.0,3048.245904435531,3.048245904435531,7.0
2022-02-09 18:00:00,3071.528357316996,0.0,20.0,21.0,20.0,22.0,3071.528357316996,3.071528357316996,7.0
