time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.61070504745099,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.23020481029783,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,19.858483207452494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.495618913357387,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.1382760358065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,18.78282195396669,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,2543.666303341064,0.0,18.425832453372482,18.0,15.0,,2543.666303341064,2.5436663033410642,7.0
2022-02-09 04:00:00,7000.0,0.0,18.35331256498939,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,18.78279253710061,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.202570218703585,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.6094964113387,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3683.4851453786628,0.0,20.0,21.0,20.0,22.0,3683.4851453786628,3.6834851453786626,7.0
2022-02-09 06:30:00,3690.589720045074,0.0,20.0,21.0,20.0,22.0,3690.589720045074,3.690589720045074,7.0
2022-02-09 07:00:00,3724.218040132761,0.0,20.0,21.0,20.0,22.0,3724.218040132761,3.724218040132761,7.0
2022-02-09 07:30:00,3788.108910251418,0.0,20.0,21.0,20.0,22.0,3788.108910251418,3.788108910251418,7.0
2022-02-09 08:00:00,3825.8815655611784,0.0,20.0,21.0,20.0,22.0,3825.8815655611784,3.825881565561178,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.567495306801632,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.148909035110304,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,18.761772469305267,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.386772938512557,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.023924400738593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,17.670697926289304,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,17.33996018295498,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.017102048636197,18.0,15.0,,0.0,0.0,7.0
