time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.86507262734529,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.731409484892872,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.599057812908267,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.468097249279886,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.337423956143198,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.20581559704932,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.072105163835968,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.934984214980716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.79634221890001,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2391.266410719833,0.0,19.658321899562566,18.0,15.0,,2391.266410719833,2.391266410719833,7.0
2022-02-09 05:30:00,7000.0,0.0,19.67808105277114,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2196.814856696145,0.0,20.0,21.0,20.0,22.0,2196.814856696145,2.196814856696145,7.0
2022-02-09 06:30:00,2201.051994776443,0.0,20.0,21.0,20.0,22.0,2201.051994776443,2.2010519947764426,7.0
2022-02-09 07:00:00,2221.107781689843,0.0,20.0,21.0,20.0,22.0,2221.107781689843,2.2211077816898426,7.0
2022-02-09 07:30:00,2259.1770030908874,0.0,20.0,21.0,20.0,22.0,2259.1770030908874,2.2591770030908873,7.0
2022-02-09 08:00:00,2281.704453884448,0.0,20.0,21.0,20.0,22.0,2281.704453884448,2.2817044538844478,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.85182614235993,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.706482219146636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.574425772057854,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.44478698648576,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.321368130221355,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.199605022761315,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.08607747523649,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.973757584838314,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.859775991356205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.744185875401715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.62586771028708,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,4280.453686874204,0.0,18.50846818675588,18.0,15.0,,4280.453686874204,4.280453686874204,7.0
2022-02-09 15:00:00,7000.0,0.0,18.671870234583395,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.015122626827658,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.350782639482574,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.682297812954392,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2272.768890013792,0.0,20.0,21.0,20.0,22.0,2272.768890013792,2.2727688900137917,7.0
2022-02-09 17:30:00,2329.9316113853606,0.0,20.0,21.0,20.0,22.0,2329.9316113853606,2.3299316113853608,7.0
2022-02-09 18:00:00,2347.7275913225803,0.0,20.0,21.0,20.0,22.0,2347.7275913225803,2.34772759132258,7.0
2022-02-09 18:30:00,2361.8513849235737,0.0,20.0,21.0,20.0,22.0,2361.8513849235737,2.3618513849235736,7.0
2022-02-09 19:00:00,2387.6273082453467,0.0,20.0,21.0,20.0,22.0,2387.6273082453467,2.3876273082453467,7.0
2022-02-09 19:30:00,2426.3265027120474,0.0,20.0,21.0,20.0,22.0,2426.3265027120474,2.4263265027120475,7.0
2022-02-09 20:00:00,2432.6115908644388,0.0,20.0,21.0,20.0,22.0,2432.6115908644388,2.432611590864439,7.0
2022-02-09 20:30:00,2401.892339782345,0.0,20.0,21.0,20.0,22.0,2401.892339782345,2.401892339782345,7.0
2022-02-09 21:00:00,2408.8836176148125,0.0,20.0,21.0,20.0,22.0,2408.8836176148125,2.4088836176148125,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.837178223531513,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.674960682419236,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.516545899029058,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.358386505013506,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.196469076910674,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.03411156686026,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.875113617777476,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.71928334767058,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.566439571406416,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.413863544315454,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,5420.978781990388,0.0,18.258467517558874,18.0,15.0,,5420.978781990388,5.420978781990388,7.0
2022-02-10 03:30:00,7000.0,0.0,18.46208860807899,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.771182435330076,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.080436911432773,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.38983688301509,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.697188491016817,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2464.3195074986716,0.0,20.0,21.0,20.0,22.0,2464.3195074986716,2.4643195074986717,7.0
2022-02-10 06:30:00,2435.7188254567,0.0,20.0,21.0,20.0,22.0,2435.7188254567,2.4357188254567,7.0
2022-02-10 07:00:00,2417.781607583422,0.0,20.0,21.0,20.0,22.0,2417.781607583422,2.417781607583422,7.0
2022-02-10 07:30:00,2411.654550306371,0.0,20.0,21.0,20.0,22.0,2411.654550306371,2.411654550306371,7.0
2022-02-10 08:00:00,2399.9318016175625,0.0,20.0,21.0,20.0,22.0,2399.9318016175625,2.3999318016175626,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.84493912300744,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.693397033487386,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.551988300748075,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.41470394263095,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.288523677409657,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.166047721676602,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.053350524009527,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.944384639066133,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.83981145617369,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.73796814594568,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,18.635766238582747,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,2846.6729370277203,0.0,18.534888931355177,18.0,15.0,,2846.6729370277203,2.84667293702772,7.0
2022-02-10 15:00:00,7000.0,0.0,18.618305754686375,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,18.97562200594817,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.32331207795382,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.66717971374848,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2048.712414285597,0.0,20.0,21.0,20.0,22.0,2048.712414285597,2.048712414285597,7.0
2022-02-10 17:30:00,2134.387688979818,0.0,20.0,21.0,20.0,22.0,2134.387688979818,2.134387688979818,7.0
2022-02-10 18:00:00,2171.250790278352,0.0,20.0,21.0,20.0,22.0,2171.250790278352,2.1712507902783518,7.0
2022-02-10 18:30:00,2195.6143342400255,0.0,20.0,21.0,20.0,22.0,2195.6143342400255,2.1956143342400254,7.0
2022-02-10 19:00:00,2229.370200946405,0.0,20.0,21.0,20.0,22.0,2229.370200946405,2.229370200946405,7.0
2022-02-10 19:30:00,2273.860150789454,0.0,20.0,21.0,20.0,22.0,2273.860150789454,2.2738601507894542,7.0
2022-02-10 20:00:00,2345.538403314429,0.0,20.0,21.0,20.0,22.0,2345.538403314429,2.3455384033144293,7.0
2022-02-10 20:30:00,2448.783334537579,0.0,20.0,21.0,20.0,22.0,2448.783334537579,2.4487833345375787,7.0
2022-02-10 21:00:00,2497.7222793649594,0.0,20.0,21.0,20.0,22.0,2497.7222793649594,2.497722279364959,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.835541776777436,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.669567209531397,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.49798646489347,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.32192359132977,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.142635020833346,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,18.960222860880574,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,18.774765125022277,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,18.589200723712032,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,18.40683135191235,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:30:00,4648.83112568667,0.0,18.22542306088555,18.0,15.0,,4648.83112568667,4.64883112568667,7.0
2022-02-11 03:00:00,7000.0,0.0,18.350235534560323,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,18.629624484997997,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,18.9098172420644,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.1878438619818,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.460301700678567,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.729974368913478,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,2948.624390076207,0.0,20.0,21.0,20.0,22.0,2948.624390076207,2.948624390076207,7.0
2022-02-11 06:30:00,2984.2163499506464,0.0,20.0,21.0,20.0,22.0,2984.2163499506464,2.984216349950646,7.0
2022-02-11 07:00:00,3011.7577474725567,0.0,20.0,21.0,20.0,22.0,3011.7577474725567,3.0117577474725565,7.0
2022-02-11 07:30:00,3029.9026582272795,0.0,20.0,21.0,20.0,22.0,3029.9026582272795,3.0299026582272797,7.0
2022-02-11 08:00:00,2913.5932179231972,0.0,20.0,21.0,20.0,22.0,2913.5932179231972,2.9135932179231974,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.829272877779456,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.67282067081217,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.53355675655847,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.400501501986117,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.277729461742556,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.15721178147853,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.041815404092656,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,18.92793435099442,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,18.817891000543554,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,18.711429434734633,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,18.60376798472325,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,4051.7365766084768,0.0,18.497539557926036,18.0,15.0,,4051.7365766084768,4.0517365766084765,7.0
2022-02-11 15:00:00,7000.0,0.0,18.650498367152345,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,18.99580723333746,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.33561190787202,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.672766908549505,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,2090.27855509452,0.0,20.0,21.0,20.0,22.0,2090.27855509452,2.09027855509452,7.0
2022-02-11 17:30:00,2112.425189930276,0.0,20.0,21.0,20.0,22.0,2112.425189930276,2.112425189930276,7.0
2022-02-11 18:00:00,2101.19677401751,0.0,20.0,21.0,20.0,22.0,2101.19677401751,2.10119677401751,7.0
2022-02-11 18:30:00,2098.018920457273,0.0,20.0,21.0,20.0,22.0,2098.018920457273,2.098018920457273,7.0
2022-02-11 19:00:00,2082.6239854322384,0.0,20.0,21.0,20.0,22.0,2082.6239854322384,2.0826239854322384,7.0
2022-02-11 19:30:00,2053.528970614224,0.0,20.0,21.0,20.0,22.0,2053.528970614224,2.053528970614224,7.0
2022-02-11 20:00:00,2028.176761100465,0.0,20.0,21.0,20.0,22.0,2028.176761100465,2.028176761100465,7.0
2022-02-11 20:30:00,2006.9910706989747,0.0,20.0,21.0,20.0,22.0,2006.9910706989747,2.006991070698975,7.0
2022-02-11 21:00:00,2000.1410308025118,0.0,20.0,21.0,20.0,22.0,2000.1410308025118,2.000141030802512,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.866942852207092,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.733991305359748,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.60085473398871,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.46847889928968,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.337873062942794,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.209726145665268,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.084834450028573,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,18.962001579945262,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,18.839889912075353,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,18.71893856678486,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,0.0,0.0,18.59963969148381,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:30:00,3883.1726256119623,0.0,18.4816403807957,18.0,15.0,,3883.1726256119623,3.8831726256119623,7.0
2022-02-12 04:00:00,7000.0,0.0,18.62163704978413,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,18.967395126822,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.311467022610866,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.65516436919753,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,1797.2527357244628,0.0,20.0,21.0,20.0,22.0,1797.2527357244628,1.7972527357244628,7.0
2022-02-12 06:30:00,1791.9563131241036,0.0,20.0,21.0,20.0,22.0,1791.9563131241036,1.7919563131241036,7.0
