time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.890046517853452,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.780980536196896,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.672842704629467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.5657001115204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.458655492342587,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.35071383643338,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.24092392140902,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.128218036351953,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.014133098961416,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5789.615962586001,0.0,19.900414421984934,18.0,15.0,,5789.615962586001,5.789615962586001,7.0
2022-02-09 05:30:00,7000.0,0.0,19.935816382836297,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4583.9384216962535,0.0,20.0,21.0,20.0,22.0,4583.9384216962535,4.583938421696254,7.0
2022-02-09 06:30:00,4592.779758500272,0.0,20.0,21.0,20.0,22.0,4592.779758500272,4.592779758500272,7.0
2022-02-09 07:00:00,4634.628752706407,0.0,20.0,21.0,20.0,22.0,4634.628752706407,4.634628752706407,7.0
2022-02-09 07:30:00,4712.896982959268,0.0,20.0,21.0,20.0,22.0,4712.896982959268,4.7128969829592675,7.0
2022-02-09 08:00:00,4759.903423634367,0.0,20.0,21.0,20.0,22.0,4759.903423634367,4.759903423634367,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.90178408632605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.805588789334752,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.775999447800743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.747794656045265,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.77265704787147,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.79802126167595,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.856147536482403,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.914276899754803,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.975494567771218,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.03440013214371,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.07631224161311,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.118057206533006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,20.118485146956342,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,20.119676482958095,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.08245473182064,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,2315.971874362141,0.0,20.04398642194944,18.0,15.0,,2315.971874362141,2.315971874362141,7.0
2022-02-09 17:00:00,4085.9397608636577,0.0,20.0,21.0,20.0,22.0,4085.9397608636577,4.085939760863658,7.0
2022-02-09 17:30:00,4861.703752958206,0.0,20.0,21.0,20.0,22.0,4861.703752958206,4.8617037529582054,7.0
2022-02-09 18:00:00,4898.837367535329,0.0,20.0,21.0,20.0,22.0,4898.837367535329,4.898837367535329,7.0
2022-02-09 18:30:00,4928.308490215756,0.0,20.0,21.0,20.0,22.0,4928.308490215756,4.928308490215756,7.0
2022-02-09 19:00:00,4982.0932891072325,0.0,20.0,21.0,20.0,22.0,4982.0932891072325,4.982093289107232,7.0
2022-02-09 19:30:00,5062.844165251405,0.0,20.0,21.0,20.0,22.0,5062.844165251405,5.062844165251405,7.0
2022-02-09 20:00:00,5075.958814844068,0.0,20.0,21.0,20.0,22.0,5075.958814844068,5.075958814844068,7.0
2022-02-09 20:30:00,5011.859123014387,0.0,20.0,21.0,20.0,22.0,5011.859123014387,5.0118591230143865,7.0
