time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.81257429235232,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.627416154943425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.444581433883815,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.264170894525048,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.084641146939003,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,2808.5573273678956,0.0,19.90428847866369,18.0,15.0,,2808.5573273678956,2.8085573273678954,7.0
2022-02-09 03:30:00,7000.0,0.0,19.814016611738758,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.85666810758129,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.89545537059595,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.933377656016845,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.968832690750194,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,6132.746966001801,0.0,20.0,21.0,20.0,22.0,6132.746966001801,6.132746966001801,7.0
2022-02-09 06:30:00,6144.575589441416,0.0,20.0,21.0,20.0,22.0,6144.575589441416,6.144575589441416,7.0
2022-02-09 07:00:00,6200.56440705567,0.0,20.0,21.0,20.0,22.0,6200.56440705567,6.20056440705567,7.0
2022-02-09 07:30:00,6306.8995387536825,0.0,20.0,21.0,20.0,22.0,6306.8995387536825,6.306899538753682,7.0
2022-02-09 08:00:00,6369.788386707801,0.0,20.0,21.0,20.0,22.0,6369.788386707801,6.369788386707801,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.79272284943436,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.58995251313045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,4981.646328227058,0.0,19.402589238484307,18.0,15.0,,4981.646328227058,4.9816463282270576,7.0
2022-02-09 10:30:00,7000.0,0.0,19.383239843951632,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:00:00,7000.0,0.0,19.434821073803075,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,19.486997406289248,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.547187437273518,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.607362627435393,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.663200303201524,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.71514920069891,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.762563316046815,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.809638917023065,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.85396609750344,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.899166882789512,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.93892590281516,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.97581009299382,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,6377.9635749528925,0.0,20.0,21.0,20.0,22.0,6377.9635749528925,6.377963574952893,7.0
2022-02-09 17:30:00,6504.362885730243,0.0,20.0,21.0,20.0,22.0,6504.362885730243,6.5043628857302425,7.0
2022-02-09 18:00:00,6554.043104176752,0.0,20.0,21.0,20.0,22.0,6554.043104176752,6.554043104176753,7.0
2022-02-09 18:30:00,6593.471848975502,0.0,20.0,21.0,20.0,22.0,6593.471848975502,6.593471848975502,7.0
2022-02-09 19:00:00,6665.429308233246,0.0,20.0,21.0,20.0,22.0,6665.429308233246,6.665429308233246,7.0
2022-02-09 19:30:00,6773.464068981846,0.0,20.0,21.0,20.0,22.0,6773.464068981846,6.773464068981846,7.0
2022-02-09 20:00:00,6791.009860417299,0.0,20.0,21.0,20.0,22.0,6791.009860417299,6.791009860417299,7.0
2022-02-09 20:30:00,6705.252340480041,0.0,20.0,21.0,20.0,22.0,6705.252340480041,6.705252340480041,7.0
2022-02-09 21:00:00,6724.7695691553945,0.0,20.0,21.0,20.0,22.0,6724.7695691553945,6.724769569155394,7.0
2022-02-09 21:30:00,5171.3405627901875,0.0,20.0,21.0,20.0,22.0,5171.3405627901875,5.171340562790188,7.0
2022-02-09 22:00:00,7000.0,0.0,19.944192643315848,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.948425934501078,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.956319996078054,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.962948612038034,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.962751608716815,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.96036779140131,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.961092207300293,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.964660764318324,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.970824932695802,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.975811950641997,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.975346746264602,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.973515680170383,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.974975810276245,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.979656104757016,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.98750570806127,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.99544770315351,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6879.527392490654,0.0,20.0,21.0,20.0,22.0,6879.527392490654,6.879527392490655,7.0
2022-02-10 06:30:00,6799.6841842730955,0.0,20.0,21.0,20.0,22.0,6799.6841842730955,6.7996841842730955,7.0
2022-02-10 07:00:00,6749.609678378649,0.0,20.0,21.0,20.0,22.0,6749.609678378649,6.749609678378649,7.0
2022-02-10 07:30:00,6732.682167787167,0.0,20.0,21.0,20.0,22.0,6732.682167787167,6.732682167787167,7.0
