time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 21:00:00,4004.485484077071,0.0,20.0,21.0,20.0,22.0,4004.485484077071,4.004485484077071,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.91289801821635,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.8258351877347,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.740524687462926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.655076535221088,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.567345213098225,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.479100135811425,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,5937.219941983987,0.0,19.39237420977143,18.0,15.0,,5937.219941983987,5.9372199419839875,7.0
2022-02-10 01:30:00,7000.0,0.0,19.43356869827286,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.498264962179434,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.56228829075212,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.623990413057793,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.6849332864588,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.746908121473805,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.80989603914739,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.87388573497099,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.93770038506597,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4096.641126098615,0.0,20.0,21.0,20.0,22.0,4096.641126098615,4.096641126098615,7.0
2022-02-10 06:30:00,4049.0958585589074,0.0,20.0,21.0,20.0,22.0,4049.0958585589074,4.049095858558907,7.0
2022-02-10 07:00:00,4019.27734508948,0.0,20.0,21.0,20.0,22.0,4019.27734508948,4.01927734508948,7.0
2022-02-10 07:30:00,4008.313530782592,0.0,20.0,21.0,20.0,22.0,4008.313530782592,4.008313530782592,7.0
2022-02-10 08:00:00,3988.8258408773227,0.0,20.0,21.0,20.0,22.0,3988.8258408773227,3.9888258408773227,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.920404892951005,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.84240903836795,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.776299761291096,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.712114321262444,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.663590257639342,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.616756473943134,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.582000474210485,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.548948130612263,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.519468012636793,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.491166513179298,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,3913.2280893235434,0.0,19.45912870396325,18.0,15.0,,3913.2280893235434,3.9132280893235434,7.0
2022-02-10 14:30:00,7000.0,0.0,19.510910564912965,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.61987382494279,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.72816064671491,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.82390052473448,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.918540848243516,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3258.0386850308064,0.0,20.0,21.0,20.0,22.0,3258.0386850308064,3.2580386850308063,7.0
2022-02-10 17:30:00,3548.1683114169355,0.0,20.0,21.0,20.0,22.0,3548.1683114169355,3.5481683114169353,7.0
2022-02-10 18:00:00,3609.448878468225,0.0,20.0,21.0,20.0,22.0,3609.448878468225,3.609448878468225,7.0
2022-02-10 18:30:00,3649.9504026689756,0.0,20.0,21.0,20.0,22.0,3649.9504026689756,3.6499504026689755,7.0
2022-02-10 19:00:00,3706.065557938186,0.0,20.0,21.0,20.0,22.0,3706.065557938186,3.706065557938186,7.0
2022-02-10 19:30:00,3780.0248630000638,0.0,20.0,21.0,20.0,22.0,3780.0248630000638,3.780024863000064,7.0
2022-02-10 20:00:00,3899.1815211555527,0.0,20.0,21.0,20.0,22.0,3899.1815211555527,3.8991815211555525,7.0
2022-02-10 20:30:00,4070.8140671882184,0.0,20.0,21.0,20.0,22.0,4070.8140671882184,4.070814067188218,7.0
2022-02-10 21:00:00,4152.169302756384,0.0,20.0,21.0,20.0,22.0,4152.169302756384,4.152169302756384,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.91202259627676,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.822947078543823,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.730584009454397,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.63552600295666,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,2474.622665930009,0.0,19.538438485791108,18.0,15.0,,2474.622665930009,2.474622665930009,7.0
2022-02-11 00:30:00,7000.0,0.0,19.492095319028877,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.540029028820488,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.587030037653204,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.634867695954668,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.682355794555228,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.728144993943367,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.773647345577704,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.820457193586073,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.866983868179286,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.911400050518736,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.95518186641978,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,4901.740989773159,0.0,20.0,21.0,20.0,22.0,4901.740989773159,4.901740989773159,7.0
2022-02-11 06:30:00,4960.908433822795,0.0,20.0,21.0,20.0,22.0,4960.908433822795,4.960908433822795,7.0
2022-02-11 07:00:00,5006.6927655276795,0.0,20.0,21.0,20.0,22.0,5006.6927655276795,5.00669276552768,7.0
2022-02-11 07:30:00,5034.867548049841,0.0,20.0,21.0,20.0,22.0,5034.867548049841,5.034867548049841,7.0
2022-02-11 08:00:00,4841.516793387865,0.0,20.0,21.0,20.0,22.0,4841.516793387865,4.841516793387865,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.91413935851349,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.835596721595525,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.77689183841522,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.721206053704762,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.67944043956219,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.638576881249357,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.60555444541934,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.573033585475365,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.544307464935496,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.517192343824014,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,4376.665689586267,0.0,19.481001249667525,18.0,15.0,,4376.665689586267,4.376665689586267,7.0
2022-02-11 14:30:00,7000.0,0.0,19.538556818178737,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.638483796938218,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.7370854107223,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.8293862122339,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.92119815011526,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,3312.0903152096644,0.0,20.0,21.0,20.0,22.0,3312.0903152096644,3.3120903152096646,7.0
2022-02-11 17:30:00,3511.658241775216,0.0,20.0,21.0,20.0,22.0,3511.658241775216,3.511658241775216,7.0
2022-02-11 18:00:00,3492.992321926331,0.0,20.0,21.0,20.0,22.0,3492.992321926331,3.492992321926331,7.0
2022-02-11 18:30:00,3487.7095144218633,0.0,20.0,21.0,20.0,22.0,3487.7095144218633,3.4877095144218635,7.0
2022-02-11 19:00:00,3462.1172469559096,0.0,20.0,21.0,20.0,22.0,3462.1172469559096,3.4621172469559096,7.0
2022-02-11 19:30:00,3413.750209359985,0.0,20.0,21.0,20.0,22.0,3413.750209359985,3.413750209359985,7.0
2022-02-11 20:00:00,3371.6051450468003,0.0,20.0,21.0,20.0,22.0,3371.6051450468003,3.3716051450468005,7.0
2022-02-11 20:30:00,3336.3864283506837,0.0,20.0,21.0,20.0,22.0,3336.3864283506837,3.336386428350684,7.0
2022-02-11 21:00:00,3324.9990432855316,0.0,20.0,21.0,20.0,22.0,3324.9990432855316,3.3249990432855316,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.92882069269472,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.85746572312539,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.785780675599565,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.71427203202589,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.643481892173092,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.5737827411842,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.505605695642373,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.43831724230878,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,5416.206077928256,0.0,19.37120620618749,18.0,15.0,,5416.206077928256,5.416206077928256,7.0
2022-02-12 02:30:00,7000.0,0.0,19.419905944055998,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:00:00,7000.0,0.0,19.502597116553464,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:30:00,7000.0,0.0,19.58522566697121,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.66758172898977,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.74983390570468,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.832172678494857,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.91529305760901,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,2987.721133058497,0.0,20.0,21.0,20.0,22.0,2987.721133058497,2.9877211330584967,7.0
2022-02-12 06:30:00,2978.916453884551,0.0,20.0,21.0,20.0,22.0,2978.916453884551,2.978916453884551,7.0
2022-02-12 07:00:00,2966.002924429186,0.0,20.0,21.0,20.0,22.0,2966.002924429186,2.966002924429186,7.0
2022-02-12 07:30:00,2946.18841881723,0.0,20.0,21.0,20.0,22.0,2946.18841881723,2.94618841881723,7.0
2022-02-12 08:00:00,2920.713547073665,0.0,20.0,21.0,20.0,22.0,2920.713547073665,2.9207135470736647,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.940718210561275,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.882721847388165,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.827594761418865,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.77397012617954,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.729369497295107,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.685729083577577,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.64539790575572,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,19.605200534343275,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,19.567368270256342,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,19.52951536721208,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,1747.0784635910663,0.0,19.494341184701437,18.0,15.0,,1747.0784635910663,1.7470784635910663,7.0
2022-02-12 14:30:00,7000.0,0.0,19.496364234277948,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:00:00,7000.0,0.0,19.61048615012806,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:30:00,7000.0,0.0,19.72110091840383,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,7000.0,0.0,19.818546461780052,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:30:00,7000.0,0.0,19.912955120638095,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,2927.3542400808356,0.0,20.0,21.0,20.0,22.0,2927.3542400808356,2.9273542400808354,7.0
2022-02-12 17:30:00,3203.591416570021,0.0,20.0,21.0,20.0,22.0,3203.591416570021,3.203591416570021,7.0
2022-02-12 18:00:00,3211.926512854747,0.0,20.0,21.0,20.0,22.0,3211.926512854747,3.211926512854747,7.0
2022-02-12 18:30:00,3171.9150213795297,0.0,20.0,21.0,20.0,22.0,3171.9150213795297,3.1719150213795295,7.0
2022-02-12 19:00:00,3128.948187010127,0.0,20.0,21.0,20.0,22.0,3128.948187010127,3.1289481870101272,7.0
2022-02-12 19:30:00,3083.1638553052426,0.0,20.0,21.0,20.0,22.0,3083.1638553052426,3.0831638553052425,7.0
2022-02-12 20:00:00,3068.2545985704455,0.0,20.0,21.0,20.0,22.0,3068.2545985704455,3.0682545985704457,7.0
2022-02-12 20:30:00,3088.329267087322,0.0,20.0,21.0,20.0,22.0,3088.329267087322,3.088329267087322,7.0
2022-02-12 21:00:00,3091.029368700583,0.0,20.0,21.0,20.0,22.0,3091.029368700583,3.0910293687005828,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.93451843891868,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.86934258103554,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.80411110581278,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,0.0,0.0,19.738719171283247,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:00:00,0.0,0.0,19.6730473215935,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,19.607796944483237,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,19.543766844441468,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,0.0,0.0,19.48025210567087,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:00:00,3500.5594772407812,0.0,19.41645040886141,18.0,15.0,,3500.5594772407812,3.500559477240781,7.0
2022-02-13 02:30:00,7000.0,0.0,19.42704997496916,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 03:00:00,7000.0,0.0,19.511867882403457,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 03:30:00,7000.0,0.0,19.59598988727079,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:00:00,7000.0,0.0,19.679331058270243,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:30:00,7000.0,0.0,19.761456613971017,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:00:00,7000.0,0.0,19.841885881253607,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.921185494308336,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,3314.0812411097654,0.0,20.0,21.0,20.0,22.0,3314.0812411097654,3.3140812411097653,7.0
2022-02-13 06:30:00,3302.459064600004,0.0,20.0,21.0,20.0,22.0,3302.459064600004,3.302459064600004,7.0
2022-02-13 07:00:00,3321.1249844490553,0.0,20.0,21.0,20.0,22.0,3321.1249844490553,3.3211249844490554,7.0
2022-02-13 07:30:00,3369.129419125161,0.0,20.0,21.0,20.0,22.0,3369.129419125161,3.369129419125161,7.0
2022-02-13 08:00:00,3386.03440313939,0.0,20.0,21.0,20.0,22.0,3386.03440313939,3.3860344031393903,7.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,19.93007554845435,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,0.0,0.0,19.860911179950055,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:00:00,0.0,0.0,19.79505196575754,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:30:00,0.0,0.0,19.729629934333456,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:00:00,0.0,0.0,19.663457599253064,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:30:00,0.0,0.0,19.597498513211907,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:00:00,0.0,0.0,19.53145115839006,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:30:00,0.0,0.0,19.465494024633927,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:00:00,5216.934080818728,0.0,19.399740332419633,18.0,15.0,,5216.934080818728,5.216934080818728,7.0
2022-02-13 13:30:00,7000.0,0.0,19.44473879019033,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:00:00,7000.0,0.0,19.526301611799813,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:30:00,7000.0,0.0,19.607103205928603,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:00:00,7000.0,0.0,19.68761828500491,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:30:00,7000.0,0.0,19.767693720633464,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:00:00,7000.0,0.0,19.846105284587093,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:30:00,7000.0,0.0,19.92396503921249,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 17:00:00,3454.734554643632,0.0,20.0,21.0,20.0,22.0,3454.734554643632,3.4547345546436317,7.0
2022-02-13 17:30:00,3497.4431344564246,0.0,20.0,21.0,20.0,22.0,3497.4431344564246,3.4974431344564247,7.0
2022-02-13 18:00:00,3504.017294906495,0.0,20.0,21.0,20.0,22.0,3504.017294906495,3.504017294906495,7.0
2022-02-13 18:30:00,3502.501375434272,0.0,20.0,21.0,20.0,22.0,3502.501375434272,3.502501375434272,7.0
2022-02-13 19:00:00,3507.431995771742,0.0,20.0,21.0,20.0,22.0,3507.431995771742,3.507431995771742,7.0
2022-02-13 19:30:00,3517.99761078051,0.0,20.0,21.0,20.0,22.0,3517.99761078051,3.51799761078051,7.0
2022-02-13 20:00:00,3527.741455733228,0.0,20.0,21.0,20.0,22.0,3527.741455733228,3.5277414557332283,7.0
2022-02-13 20:30:00,3536.546134907174,0.0,20.0,21.0,20.0,22.0,3536.546134907174,3.536546134907174,7.0
2022-02-13 21:00:00,3542.8855039124683,0.0,20.0,21.0,20.0,22.0,3542.8855039124683,3.5428855039124683,7.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 22:00:00,0.0,0.0,19.92444108179123,18.0,15.0,,0.0,0.0,7.0
2022-02-13 22:30:00,0.0,0.0,19.84912562687121,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:00:00,0.0,0.0,19.77405772422344,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:30:00,0.0,0.0,19.699268960751283,18.0,15.0,,0.0,0.0,7.0
