time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.86920268840205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.73960283062178,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.611246674913712,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.48421188222417,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.357428876802597,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.229712978561196,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.099932886113805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.966819951161753,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.832205278341085,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.698165872607188,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,6954.368537042262,0.0,19.56357377643151,18.0,15.0,,6954.368537042262,6.954368537042262,7.0
2022-02-09 06:00:00,1711.6622654738494,0.0,20.0,21.0,20.0,22.0,1711.6622654738494,1.7116622654738494,7.0
2022-02-09 06:30:00,1714.9636585537085,0.0,20.0,21.0,20.0,22.0,1714.9636585537085,1.7149636585537085,7.0
2022-02-09 07:00:00,1730.5902524650764,0.0,20.0,21.0,20.0,22.0,1730.5902524650764,1.7305902524650765,7.0
2022-02-09 07:30:00,1760.2277963146935,0.0,20.0,21.0,20.0,22.0,1760.2277963146935,1.7602277963146935,7.0
2022-02-09 08:00:00,1777.7802028560006,0.0,20.0,21.0,20.0,22.0,1777.7802028560006,1.7777802028560006,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.85785689116954,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.718416092793294,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.595535923426564,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.474937025669178,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.363529816333084,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.253646010935963,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.15344942440466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.054332896423666,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.95387520456588,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.851766281803787,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.746007192140663,18.0,15.0,,0.0,0.0,7.0
