time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.822107692040767,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.646279462908474,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.47257019970812,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.301077432838238,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.130338197209976,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.958736616342122,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.784733399139647,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.606606226862276,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1730.5123891937478,0.0,19.426852828413775,18.0,15.0,,1730.5123891937478,1.7305123891937477,7.0
2022-02-09 05:00:00,7000.0,0.0,19.37133900614118,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.689009083529836,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2697.0694770411224,0.0,20.0,21.0,20.0,22.0,2697.0694770411224,2.6970694770411225,7.0
2022-02-09 06:30:00,2702.271488376536,0.0,20.0,21.0,20.0,22.0,2702.271488376536,2.702271488376536,7.0
2022-02-09 07:00:00,2726.8943420309038,0.0,20.0,21.0,20.0,22.0,2726.8943420309038,2.7268943420309038,7.0
2022-02-09 07:30:00,2773.224867868689,0.0,20.0,21.0,20.0,22.0,2773.224867868689,2.7732248678686893,7.0
2022-02-09 08:00:00,2800.882228135373,0.0,20.0,21.0,20.0,22.0,2800.882228135373,2.8008822281353734,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.826270407970057,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.656508190362423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.558297649196874,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.4629616660738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.422136219913714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.38273005434502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.37923202374655,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.376308805408286,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.375382251455775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.37128959803804,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.349349337258317,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.327729072988827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.265044328833508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,2521.0279594949156,0.0,19.204178250372873,18.0,15.0,,2521.0279594949156,2.5210279594949156,7.0
2022-02-09 16:00:00,7000.0,0.0,19.283476356295004,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.67813612064639,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2561.1650642393797,0.0,20.0,21.0,20.0,22.0,2561.1650642393797,2.5611650642393795,7.0
2022-02-09 17:30:00,2860.4993331624423,0.0,20.0,21.0,20.0,22.0,2860.4993331624423,2.8604993331624424,7.0
2022-02-09 18:00:00,2882.3477807712593,0.0,20.0,21.0,20.0,22.0,2882.3477807712593,2.8823477807712594,7.0
2022-02-09 18:30:00,2899.687818555988,0.0,20.0,21.0,20.0,22.0,2899.687818555988,2.899687818555988,7.0
2022-02-09 19:00:00,2931.3333875131793,0.0,20.0,21.0,20.0,22.0,2931.3333875131793,2.9313333875131793,7.0
2022-02-09 19:30:00,2978.845091043427,0.0,20.0,21.0,20.0,22.0,2978.845091043427,2.978845091043427,7.0
2022-02-09 20:00:00,2986.561407857626,0.0,20.0,21.0,20.0,22.0,2986.561407857626,2.986561407857626,7.0
2022-02-09 20:30:00,2948.846825675802,0.0,20.0,21.0,20.0,22.0,2948.846825675802,2.948846825675802,7.0
