time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.880413805464123,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.7618527390769,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.644360156149613,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.52800815017072,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.411819946401614,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.294712954936614,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.17565275470211,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.05347874801815,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.929863727317187,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2196.942123475137,0.0,19.806706292390686,18.0,15.0,,2196.942123475137,2.196942123475137,7.0
2022-02-09 05:30:00,7000.0,0.0,19.788836544079864,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2675.2907340764746,0.0,20.0,21.0,20.0,22.0,2675.2907340764746,2.6752907340764747,7.0
2022-02-09 06:30:00,2680.450739349875,0.0,20.0,21.0,20.0,22.0,2680.450739349875,2.680450739349875,7.0
2022-02-09 07:00:00,2704.8747643105703,0.0,20.0,21.0,20.0,22.0,2704.8747643105703,2.70487476431057,7.0
2022-02-09 07:30:00,2751.3148117177225,0.0,20.0,21.0,20.0,22.0,2751.3148117177225,2.7513148117177226,7.0
2022-02-09 08:00:00,2778.748839754617,0.0,20.0,21.0,20.0,22.0,2778.748839754617,2.778748839754617,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.86582709296023,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.73407532922739,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.60693424689061,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.481905385545087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.356224035141917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.23202423919522,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.11174172300199,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.992571542302915,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.87128693190959,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,2161.7824063286635,0.0,18.748622082322044,18.0,15.0,,2161.7824063286635,2.1617824063286633,7.0
2022-02-09 14:00:00,7000.0,0.0,18.729489654158037,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.943686580310196,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.15835468976278,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.37252137193888,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.585079161373155,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.79472857260231,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2812.2888441093564,0.0,20.0,21.0,20.0,22.0,2812.2888441093564,2.8122888441093563,7.0
2022-02-09 17:30:00,2837.400899748804,0.0,20.0,21.0,20.0,22.0,2837.400899748804,2.837400899748804,7.0
2022-02-09 18:00:00,2859.072921897028,0.0,20.0,21.0,20.0,22.0,2859.072921897028,2.8590729218970283,7.0
2022-02-09 18:30:00,2876.2729394750063,0.0,20.0,21.0,20.0,22.0,2876.2729394750063,2.8762729394750064,7.0
2022-02-09 19:00:00,2907.6629715547624,0.0,20.0,21.0,20.0,22.0,2907.6629715547624,2.9076629715547626,7.0
2022-02-09 19:30:00,2954.7910197183764,0.0,20.0,21.0,20.0,22.0,2954.7910197183764,2.9547910197183764,7.0
2022-02-09 20:00:00,2962.4450275405925,0.0,20.0,21.0,20.0,22.0,2962.4450275405925,2.9624450275405927,7.0
2022-02-09 20:30:00,2925.034989308511,0.0,20.0,21.0,20.0,22.0,2925.034989308511,2.925034989308511,7.0
2022-02-09 21:00:00,2933.5489980095776,0.0,20.0,21.0,20.0,22.0,2933.5489980095776,2.9335489980095777,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.855690982101414,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.7118024242853,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.57117032077943,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.43065403311429,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.286697329746623,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.142238938941915,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.000646868957855,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.861754120639883,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,640.5329154865401,0.0,18.725403020794328,18.0,15.0,,640.5329154865401,0.6405329154865401,7.0
2022-02-10 02:30:00,7000.0,0.0,18.620051076818214,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.818340009346002,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.01452201778562,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.211573124995336,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.409463065000757,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.608174191817533,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.805757887067877,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3001.0590670031393,0.0,20.0,21.0,20.0,22.0,3001.0590670031393,3.001059067003139,7.0
2022-02-10 06:30:00,2966.229031407758,0.0,20.0,21.0,20.0,22.0,2966.229031407758,2.966229031407758,7.0
2022-02-10 07:00:00,2944.38500908369,0.0,20.0,21.0,20.0,22.0,2944.38500908369,2.94438500908369,7.0
2022-02-10 07:30:00,2937.1610015409788,0.0,20.0,21.0,20.0,22.0,2937.1610015409788,2.9371610015409786,7.0
2022-02-10 08:00:00,2922.884986951242,0.0,20.0,21.0,20.0,22.0,2922.884986951242,2.922884986951242,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.860253475871033,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.723530461815148,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.591042921071,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.462155362015483,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.336157515872554,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.213441667086165,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.09447226080412,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.978848906369336,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.866119834552503,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,38.90590842094497,0.0,18.755860946606177,18.0,15.0,,38.90590842094497,0.03890590842094497,7.0
2022-02-10 14:00:00,7000.0,0.0,18.649467462506827,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,18.879697480045714,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.10815245325895,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.3347439635115,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.559367559400776,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.78136830079093,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2540.012565459034,0.0,20.0,21.0,20.0,22.0,2540.012565459034,2.5400125654590338,7.0
2022-02-10 17:30:00,2599.266656381846,0.0,20.0,21.0,20.0,22.0,2599.266656381846,2.5992666563818463,7.0
2022-02-10 18:00:00,2644.1587022603735,0.0,20.0,21.0,20.0,22.0,2644.1587022603735,2.6441587022603734,7.0
2022-02-10 18:30:00,2673.8287325823544,0.0,20.0,21.0,20.0,22.0,2673.8287325823544,2.673828732582354,7.0
2022-02-10 19:00:00,2714.9367745936424,0.0,20.0,21.0,20.0,22.0,2714.9367745936424,2.7149367745936424,7.0
2022-02-10 19:30:00,2769.116829964277,0.0,20.0,21.0,20.0,22.0,2769.116829964277,2.7691168299642768,7.0
2022-02-10 20:00:00,2856.406919172443,0.0,20.0,21.0,20.0,22.0,2856.406919172443,2.856406919172443,7.0
2022-02-10 20:30:00,2982.139047667312,0.0,20.0,21.0,20.0,22.0,2982.139047667312,2.982139047667312,7.0
2022-02-10 21:00:00,3041.7371085750024,0.0,20.0,21.0,20.0,22.0,3041.7371085750024,3.0417371085750022,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.85424059856522,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.707021030144613,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.554716124286728,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.398318888177105,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.238940475127507,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.076669863123772,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,18.91157475730606,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,1294.459279571171,0.0,18.746258541176008,18.0,15.0,,1294.459279571171,1.294459279571171,7.0
2022-02-11 02:00:00,7000.0,0.0,18.646022323207276,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,18.82105142649785,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,18.99247303783225,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.162638482689783,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.3341952673485,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.504507477161376,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.670553618703668,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.834792709942583,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,3590.8476697515034,0.0,20.0,21.0,20.0,22.0,3590.8476697515034,3.5908476697515033,7.0
2022-02-11 06:30:00,3634.191714047952,0.0,20.0,21.0,20.0,22.0,3634.191714047952,3.634191714047952,7.0
2022-02-11 07:00:00,3667.731748324983,0.0,20.0,21.0,20.0,22.0,3667.731748324983,3.667731748324983,7.0
2022-02-11 07:30:00,3690.4357711189955,0.0,20.0,21.0,20.0,22.0,3690.4357711189955,3.6904357711189957,7.0
2022-02-11 08:00:00,3548.793626364425,0.0,20.0,21.0,20.0,22.0,3548.793626364425,3.548793626364425,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.844908419041563,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.70237151283792,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.567433814866554,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.437971963467554,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.311589872027078,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.18722826073183,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.06370183424292,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,18.94156897620219,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,18.821475769806053,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,1997.2356172426698,0.0,18.704619570036495,18.0,15.0,,1997.2356172426698,1.9972356172426697,7.0
2022-02-11 14:00:00,7000.0,0.0,18.68861860577248,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,18.914378430066062,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.13559382713254,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.353859462774608,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.570992146095076,18.0,15.0,,7000.0,7.0,7.0
