time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.868961218138786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.739123745470653,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.610533889371116,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.483269427497053,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.35625878205296,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.22831507204364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.09830490871099,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.964957317040202,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.830106813379558,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5807.221107458546,0.0,19.695834245125386,18.0,15.0,,5807.221107458546,5.807221107458545,7.0
2022-02-09 05:30:00,7000.0,0.0,19.822838501664258,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3132.9712565960326,0.0,20.0,21.0,20.0,22.0,3132.9712565960326,3.132971256596033,7.0
2022-02-09 06:30:00,3139.014019724341,0.0,20.0,21.0,20.0,22.0,3139.014019724341,3.139014019724341,7.0
2022-02-09 07:00:00,3167.6164318650544,0.0,20.0,21.0,20.0,22.0,3167.6164318650544,3.1676164318650546,7.0
2022-02-09 07:30:00,3222.0012999661712,0.0,20.0,21.0,20.0,22.0,3222.0012999661712,3.222001299966171,7.0
2022-02-09 08:00:00,3254.1286572650974,0.0,20.0,21.0,20.0,22.0,3254.1286572650974,3.2541286572650976,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.852977558149632,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.708695649807563,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.569551325619123,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.432803263317528,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.29542004549662,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.1597399723289,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.028430525156736,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.898415046998718,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,2745.7463899849363,0.0,18.766156513073284,18.0,15.0,,2745.7463899849363,2.7457463899849364,7.0
2022-02-09 13:30:00,7000.0,0.0,18.756257187986265,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.93670566527727,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.116011343825324,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.296070982623103,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.475816899110203,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.65403428948811,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.829298670715517,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3293.406587437851,0.0,20.0,21.0,20.0,22.0,3293.406587437851,3.2934065874378513,7.0
2022-02-09 17:30:00,3322.8147315440897,0.0,20.0,21.0,20.0,22.0,3322.8147315440897,3.3228147315440895,7.0
2022-02-09 18:00:00,3348.194336682986,0.0,20.0,21.0,20.0,22.0,3348.194336682986,3.348194336682986,7.0
2022-02-09 18:30:00,3368.336880444067,0.0,20.0,21.0,20.0,22.0,3368.336880444067,3.368336880444067,7.0
2022-02-09 19:00:00,3405.097022808017,0.0,20.0,21.0,20.0,22.0,3405.097022808017,3.405097022808017,7.0
2022-02-09 19:30:00,3460.287592713367,0.0,20.0,21.0,20.0,22.0,3460.287592713367,3.460287592713367,7.0
2022-02-09 20:00:00,3469.251024687018,0.0,20.0,21.0,20.0,22.0,3469.251024687018,3.469251024687018,7.0
2022-02-09 20:30:00,3425.4409920067214,0.0,20.0,21.0,20.0,22.0,3425.4409920067214,3.4254409920067213,7.0
2022-02-09 21:00:00,3435.411551168411,0.0,20.0,21.0,20.0,22.0,3435.411551168411,3.4354115511684107,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.84187072771727,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.68429631512374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.530383439860547,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.37668793019616,18.0,15.0,,0.0,0.0,7.0
