time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.867513062180073,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.73625068236178,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.606259519577073,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.47761804850682,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.349242681645535,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.21993333673635,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.088544105831545,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.953790060425565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,984.780093981696,0.0,19.81752617935078,18.0,15.0,,984.780093981696,0.9847800939816961,7.0
2022-02-09 05:00:00,7000.0,0.0,19.720951052323823,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.862355784516595,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3597.4959785518486,0.0,20.0,21.0,20.0,22.0,3597.4959785518486,3.5974959785518488,7.0
2022-02-09 06:30:00,3604.4347003826256,0.0,20.0,21.0,20.0,22.0,3604.4347003826256,3.6044347003826256,7.0
2022-02-09 07:00:00,3637.277983715197,0.0,20.0,21.0,20.0,22.0,3637.277983715197,3.637277983715197,7.0
2022-02-09 07:30:00,3699.2910230057137,0.0,20.0,21.0,20.0,22.0,3699.2910230057137,3.699291023005714,7.0
2022-02-09 08:00:00,3736.181894072957,0.0,20.0,21.0,20.0,22.0,3736.181894072957,3.736181894072957,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.86424899303245,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.731191185524796,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.63533543998906,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.541604331796943,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.474738351261053,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.409108720991984,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.362806963584898,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.31722807046536,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.271900027414084,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.22451977310266,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.168035684668553,18.0,15.0,,0.0,0.0,7.0
