time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.7087769813075,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.422648544193617,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.141658669082663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.865921311759784,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.59299553149787,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.320204864168527,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.045014276169773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,3595.92646325073,0.0,18.76460417688282,18.0,15.0,,3595.92646325073,3.59592646325073,7.0
2022-02-09 04:30:00,7000.0,0.0,18.833597685806797,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.232606399969157,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.622315584768007,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3220.568748486483,0.0,20.0,21.0,20.0,22.0,3220.568748486483,3.220568748486483,7.0
2022-02-09 06:30:00,3226.780466530392,0.0,20.0,21.0,20.0,22.0,3226.780466530392,3.226780466530392,7.0
2022-02-09 07:00:00,3256.182598604795,0.0,20.0,21.0,20.0,22.0,3256.182598604795,3.2561825986047954,7.0
2022-02-09 07:30:00,3312.0747339964123,0.0,20.0,21.0,20.0,22.0,3312.0747339964123,3.3120747339964125,7.0
2022-02-09 08:00:00,3345.100368263075,0.0,20.0,21.0,20.0,22.0,3345.100368263075,3.3451003682630747,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.674223698792964,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.357243875267795,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.056707166128902,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.76393901179138,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.47421033537321,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.190572870396636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,17.920045050725925,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.654500373271315,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,1386.6879713264702,0.0,17.386255209169892,18.0,15.0,,1386.6879713264702,1.3866879713264701,7.0
2022-02-09 13:30:00,7000.0,0.0,17.25204260408567,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,17.66303321157482,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.067994237987815,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.469568271880426,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.867091935795532,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.256451885773004,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.636052868180137,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3378.000086672162,0.0,20.0,21.0,20.0,22.0,3378.000086672162,3.378000086672162,7.0
2022-02-09 17:30:00,3415.7202236985863,0.0,20.0,21.0,20.0,22.0,3415.7202236985863,3.415720223698586,7.0
2022-02-09 18:00:00,3441.809439482888,0.0,20.0,21.0,20.0,22.0,3441.809439482888,3.441809439482888,7.0
2022-02-09 18:30:00,3462.5151662958333,0.0,20.0,21.0,20.0,22.0,3462.5151662958333,3.4625151662958333,7.0
2022-02-09 19:00:00,3500.303117729465,0.0,20.0,21.0,20.0,22.0,3500.303117729465,3.500303117729465,7.0
2022-02-09 19:30:00,3557.0368091969813,0.0,20.0,21.0,20.0,22.0,3557.0368091969813,3.557036809196981,7.0
2022-02-09 20:00:00,3566.2508576287255,0.0,20.0,21.0,20.0,22.0,3566.2508576287255,3.5662508576287255,7.0
2022-02-09 20:30:00,3521.215901810576,0.0,20.0,21.0,20.0,22.0,3521.215901810576,3.5212159018105758,7.0
