time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.857054312625756,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.715507561804625,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.57540879425945,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.43684136620386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.298634800182413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.15949357329289,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.018181322692392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.873312362546418,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.726889532750263,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2614.052175681777,0.0,19.58118313657826,18.0,15.0,,2614.052175681777,2.614052175681777,7.0
2022-02-09 05:30:00,7000.0,0.0,19.62926620272183,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2073.0184756074254,0.0,20.0,21.0,20.0,22.0,2073.0184756074254,2.0730184756074252,7.0
2022-02-09 06:30:00,2077.0168396467734,0.0,20.0,21.0,20.0,22.0,2077.0168396467734,2.0770168396467734,7.0
2022-02-09 07:00:00,2095.9424294331116,0.0,20.0,21.0,20.0,22.0,2095.9424294331116,2.0959424294331117,7.0
2022-02-09 07:30:00,2131.9277057340023,0.0,20.0,21.0,20.0,22.0,2131.9277057340023,2.1319277057340025,7.0
2022-02-09 08:00:00,2153.1856745432656,0.0,20.0,21.0,20.0,22.0,2153.1856745432656,2.1531856745432654,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.839618290233215,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.68232539496784,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.530733588754043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.38184826832172,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.232360262103015,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.084820097726123,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.9421358216264,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.800947608087345,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.657395537429565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.51235906712952,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.366730932753438,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,5817.659512161095,0.0,18.222278948447155,18.0,15.0,,5817.659512161095,5.817659512161096,7.0
2022-02-09 15:00:00,7000.0,0.0,18.51349119476526,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.891420648297792,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.266210155583018,18.0,15.0,,7000.0,7.0,7.0
