time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.930348994253983,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.861114273846272,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.792323294596063,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.724020307961602,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.655638770207734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.586549022115072,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.51614781983101,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.443756869001422,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.370346390475778,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.297020666439757,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.223180822949274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.14814326543,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,166.38219518582875,0.0,20.072525378608507,21.0,20.0,22.0,166.38219518582875,0.16638219518582875,7.0
2022-02-09 07:00:00,4261.895370342152,0.0,20.0,21.0,20.0,22.0,4261.895370342152,4.2618953703421525,7.0
2022-02-09 07:30:00,4335.003990472903,0.0,20.0,21.0,20.0,22.0,4335.003990472903,4.335003990472903,7.0
2022-02-09 08:00:00,4378.23000545241,0.0,20.0,21.0,20.0,22.0,4378.23000545241,4.37823000545241,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.922702868796666,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.846609981463146,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.775114914678888,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.70464861724088,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.63543658006378,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.566883010277685,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,4292.083547808275,0.0,19.501423590284123,18.0,15.0,,4292.083547808275,4.292083547808275,7.0
2022-02-09 12:30:00,7000.0,0.0,19.512863080980452,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.571035192844313,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.627753708232127,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.682934139724342,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.737960655847605,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.792394037688453,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.84711547977145,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.90018817522023,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.952144328111512,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4395.204042724343,0.0,20.0,21.0,20.0,22.0,4395.204042724343,4.395204042724343,7.0
2022-02-09 17:30:00,4470.708188786025,0.0,20.0,21.0,20.0,22.0,4470.708188786025,4.470708188786025,7.0
2022-02-09 18:00:00,4504.855385572381,0.0,20.0,21.0,20.0,22.0,4504.855385572381,4.504855385572381,7.0
2022-02-09 18:30:00,4531.956335402981,0.0,20.0,21.0,20.0,22.0,4531.956335402981,4.53195633540298,7.0
2022-02-09 19:00:00,4581.415568843526,0.0,20.0,21.0,20.0,22.0,4581.415568843526,4.581415568843526,7.0
2022-02-09 19:30:00,4655.67217137897,0.0,20.0,21.0,20.0,22.0,4655.67217137897,4.655672171378971,7.0
2022-02-09 20:00:00,4667.7320940536865,0.0,20.0,21.0,20.0,22.0,4667.7320940536865,4.667732094053687,7.0
2022-02-09 20:30:00,4608.787528172232,0.0,20.0,21.0,20.0,22.0,4608.787528172232,4.608787528172232,7.0
2022-02-09 21:00:00,4622.202498338479,0.0,20.0,21.0,20.0,22.0,4622.202498338479,4.622202498338479,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.915949593731398,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.831925919299174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.74958218018545,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.667094870911548,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,2832.8831949384908,0.0,19.582393662167718,18.0,15.0,,2832.8831949384908,2.832883194938491,7.0
2022-02-10 00:30:00,7000.0,0.0,19.547644340987258,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.58839092635745,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.630049554507636,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.672534861890757,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.714451221683213,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.75420773284771,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.79331104615741,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.833489233999156,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.874723923472107,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.917004048923094,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.959193857867678,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4728.573726423084,0.0,20.0,21.0,20.0,22.0,4728.573726423084,4.728573726423084,7.0
2022-02-10 06:30:00,4673.694303016418,0.0,20.0,21.0,20.0,22.0,4673.694303016418,4.673694303016418,7.0
2022-02-10 07:00:00,4639.276096731557,0.0,20.0,21.0,20.0,22.0,4639.276096731557,4.639276096731557,7.0
2022-02-10 07:30:00,4627.701864568098,0.0,20.0,21.0,20.0,22.0,4627.701864568098,4.627701864568098,7.0
2022-02-10 08:00:00,4605.208076208701,0.0,20.0,21.0,20.0,22.0,4605.208076208701,4.605208076208701,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.919298291979434,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.84014381369348,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.76463694998922,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.691020545337786,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.6209467247835,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.55258198401929,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,1240.7483364043103,0.0,19.487671785066915,18.0,15.0,,1240.7483364043103,1.2407483364043104,7.0
2022-02-10 12:30:00,7000.0,0.0,19.446614626709305,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,19.50986615909044,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.573919295192745,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.637827306084294,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.70181771162884,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.764185906312512,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.82607005259213,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.885687527327647,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.944374746213352,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3965.727081222908,0.0,20.0,21.0,20.0,22.0,3965.727081222908,3.965727081222908,7.0
2022-02-10 17:30:00,4095.4955383828683,0.0,20.0,21.0,20.0,22.0,4095.4955383828683,4.095495538382869,7.0
2022-02-10 18:00:00,4166.229017440534,0.0,20.0,21.0,20.0,22.0,4166.229017440534,4.166229017440535,7.0
2022-02-10 18:30:00,4212.978155898019,0.0,20.0,21.0,20.0,22.0,4212.978155898019,4.2129781558980195,7.0
2022-02-10 19:00:00,4277.749425992954,0.0,20.0,21.0,20.0,22.0,4277.749425992954,4.277749425992954,7.0
2022-02-10 19:30:00,4363.117417958943,0.0,20.0,21.0,20.0,22.0,4363.117417958943,4.363117417958944,7.0
2022-02-10 20:00:00,4500.654738348738,0.0,20.0,21.0,20.0,22.0,4500.654738348738,4.500654738348738,7.0
2022-02-10 20:30:00,4698.7626816096235,0.0,20.0,21.0,20.0,22.0,4698.7626816096235,4.698762681609623,7.0
2022-02-10 21:00:00,4792.667472772153,0.0,20.0,21.0,20.0,22.0,4792.667472772153,4.792667472772153,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.91510484177315,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.829138882570806,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,1060.5987533274533,0.0,19.739989292034252,18.0,15.0,,1060.5987533274533,1.0605987533274532,7.0
2022-02-10 23:30:00,7000.0,0.0,19.66711866819623,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,19.69800045382175,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,19.726508914423842,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.752681605230908,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.778033054646116,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.804270221242135,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.83024827646686,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.854664826805447,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.878881955763614,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.90443783388366,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.92979740657132,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.953197059719795,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.976060658667063,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,5657.865296110357,0.0,20.0,21.0,20.0,22.0,5657.865296110357,5.657865296110357,7.0
2022-02-11 06:30:00,5726.159689683269,0.0,20.0,21.0,20.0,22.0,5726.159689683269,5.726159689683269,7.0
2022-02-11 07:00:00,5779.006541852738,0.0,20.0,21.0,20.0,22.0,5779.006541852738,5.7790065418527385,7.0
2022-02-11 07:30:00,5814.289555140137,0.0,20.0,21.0,20.0,22.0,5814.289555140137,5.814289555140137,7.0
2022-02-11 08:00:00,5591.113233286047,0.0,20.0,21.0,20.0,22.0,5591.113233286047,5.591113233286047,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.910796659060164,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.828667041756418,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.75299800499291,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.68030371049156,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.610992274181367,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.542651016559418,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,3982.915757462242,0.0,19.47570614881841,18.0,15.0,,3982.915757462242,3.9829157574622416,7.0
2022-02-11 12:30:00,7000.0,0.0,19.480310804891523,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:00:00,7000.0,0.0,19.539805938438967,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:30:00,7000.0,0.0,19.60053623764656,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:00:00,7000.0,0.0,19.661636467706177,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,19.722865461267105,18.0,15.0,,7000.0,7.0,7.0
