time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.905713877539498,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.812112011287336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.71923025472167,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.627127156314376,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.535034364910025,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.442099079355625,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.347505350400436,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.25033667584888,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.151909305452,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.053719271095858,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,2110.1101626089876,0.0,19.954955133158414,18.0,15.0,,2110.1101626089876,2.1101101626089878,7.0
2022-02-09 06:00:00,1475.9398776022472,0.0,20.0,21.0,20.0,22.0,1475.9398776022472,1.4759398776022472,7.0
2022-02-09 06:30:00,1478.7866177545034,0.0,20.0,21.0,20.0,22.0,1478.7866177545034,1.4787866177545033,7.0
2022-02-09 07:00:00,1492.2611878084442,0.0,20.0,21.0,20.0,22.0,1492.2611878084442,1.4922611878084442,7.0
2022-02-09 07:30:00,1517.8818491253537,0.0,20.0,21.0,20.0,22.0,1517.8818491253537,1.5178818491253536,7.0
2022-02-09 08:00:00,1533.01701760147,0.0,20.0,21.0,20.0,22.0,1533.01701760147,1.53301701760147,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.894213181996037,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.79019616537186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.689678457103003,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.59069562340937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.491070698080325,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.3924861853426,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.296864663403756,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.201999287163417,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.105347703055394,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.007487164812492,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.90900516508366,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.81106789004665,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,3365.2686689664033,0.0,18.715031838856518,18.0,15.0,,3365.2686689664033,3.3652686689664035,7.0
2022-02-09 15:30:00,7000.0,0.0,18.851865142897847,18.0,15.0,,7000.0,7.0,7.0
