time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.80717372242764,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.61673448300271,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.42873853960206,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.24328835954006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.058794862351874,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.87350448338151,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.685748052691725,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,2814.2775294943513,0.0,19.49365930937764,18.0,15.0,,2814.2775294943513,2.814277529494351,7.0
2022-02-09 04:30:00,7000.0,0.0,19.453035724899614,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.640008485385053,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.822948992083898,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3821.1838568698995,0.0,20.0,21.0,20.0,22.0,3821.1838568698995,3.8211838568698995,7.0
2022-02-09 06:30:00,3828.5540198958483,0.0,20.0,21.0,20.0,22.0,3828.5540198958483,3.8285540198958485,7.0
2022-02-09 07:00:00,3863.439458218837,0.0,20.0,21.0,20.0,22.0,3863.439458218837,3.863439458218837,7.0
2022-02-09 07:30:00,3929.7255981616076,0.0,20.0,21.0,20.0,22.0,3929.7255981616076,3.9297255981616077,7.0
2022-02-09 08:00:00,3968.910298249706,0.0,20.0,21.0,20.0,22.0,3968.910298249706,3.968910298249706,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.785492818935694,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.57569477905116,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.378689724806343,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.18579074892645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.99648552476923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.81020691969367,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.63306218242383,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,4011.3951626342073,0.0,18.458280947574305,18.0,15.0,,4011.3951626342073,4.011395162634208,7.0
2022-02-09 13:00:00,7000.0,0.0,18.499297323751197,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.69903225642886,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.893389132551203,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.08592495488808,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.27631200592382,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.466133897983475,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.650815236446405,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.83108637368751,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3991.3877476199946,0.0,20.0,21.0,20.0,22.0,3991.3877476199946,3.9913877476199944,7.0
2022-02-09 17:30:00,4052.729811936126,0.0,20.0,21.0,20.0,22.0,4052.729811936126,4.052729811936127,7.0
2022-02-09 18:00:00,4083.684496645215,0.0,20.0,21.0,20.0,22.0,4083.684496645215,4.083684496645215,7.0
2022-02-09 18:30:00,4108.251706731798,0.0,20.0,21.0,20.0,22.0,4108.251706731798,4.108251706731798,7.0
2022-02-09 19:00:00,4153.086865139853,0.0,20.0,21.0,20.0,22.0,4153.086865139853,4.153086865139853,7.0
2022-02-09 19:30:00,4220.40102077716,0.0,20.0,21.0,20.0,22.0,4220.40102077716,4.220401020777159,7.0
2022-02-09 20:00:00,4231.333429265668,0.0,20.0,21.0,20.0,22.0,4231.333429265668,4.231333429265669,7.0
2022-02-09 20:30:00,4177.899747327328,0.0,20.0,21.0,20.0,22.0,4177.899747327328,4.177899747327328,7.0
2022-02-09 21:00:00,4190.0605163201735,0.0,20.0,21.0,20.0,22.0,4190.0605163201735,4.190060516320173,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.767309505503505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.53618281448956,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.311181354864832,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.08721226345918,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.858532122581202,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,653.5167878512051,0.0,18.62989220815476,18.0,15.0,,653.5167878512051,0.6535167878512051,7.0
2022-02-10 01:00:00,7000.0,0.0,18.442267106848163,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,18.604684905738228,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.768180984933913,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.928889080545638,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.082427081947124,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.233016313978524,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.385463890396707,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.539711093892393,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.695719841371872,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.850338665923534,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4286.486815910131,0.0,20.0,21.0,20.0,22.0,4286.486815910131,4.286486815910131,7.0
2022-02-10 06:30:00,4236.738215484733,0.0,20.0,21.0,20.0,22.0,4236.738215484733,4.236738215484733,7.0
2022-02-10 07:00:00,4205.53785867475,0.0,20.0,21.0,20.0,22.0,4205.53785867475,4.2055378586747505,7.0
2022-02-10 07:30:00,4195.083648565128,0.0,20.0,21.0,20.0,22.0,4195.083648565128,4.195083648565128,7.0
2022-02-10 08:00:00,4174.692864193274,0.0,20.0,21.0,20.0,22.0,4174.692864193274,4.174692864193274,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.776162935784292,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.558043945106274,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.350577529241782,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.149667391394203,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.958597366080962,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.773471592898197,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.59819298249553,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,1079.4344399618542,0.0,18.428874078640998,18.0,15.0,,1079.4344399618542,1.0794344399618543,7.0
2022-02-10 13:00:00,7000.0,0.0,18.324150421308772,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,18.545389973004543,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,18.765058842993113,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,18.98339465179715,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.19641089676636,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.406577148455714,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.610018301050385,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.809442550935195,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3602.1564118144975,0.0,20.0,21.0,20.0,22.0,3602.1564118144975,3.6021564118144975,7.0
2022-02-10 17:30:00,3712.5967882870978,0.0,20.0,21.0,20.0,22.0,3712.5967882870978,3.712596788287098,7.0
2022-02-10 18:00:00,3776.7172066131184,0.0,20.0,21.0,20.0,22.0,3776.7172066131184,3.7767172066131183,7.0
2022-02-10 18:30:00,3819.095644012503,0.0,20.0,21.0,20.0,22.0,3819.095644012503,3.819095644012503,7.0
2022-02-10 19:00:00,3877.8112761195252,0.0,20.0,21.0,20.0,22.0,3877.8112761195252,3.8778112761195254,7.0
2022-02-10 19:30:00,3955.19798789228,0.0,20.0,21.0,20.0,22.0,3955.19798789228,3.9551979878922796,7.0
2022-02-10 20:00:00,4079.8765790818265,0.0,20.0,21.0,20.0,22.0,4079.8765790818265,4.0798765790818265,7.0
2022-02-10 20:30:00,4259.462884814877,0.0,20.0,21.0,20.0,22.0,4259.462884814877,4.259462884814877,7.0
2022-02-10 21:00:00,4344.58826776492,0.0,20.0,21.0,20.0,22.0,4344.58826776492,4.3445882677649195,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.76497084041409,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.528481977884525,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.284688016271467,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.035212374349335,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,5000.619071620059,0.0,18.781862656616724,18.0,15.0,,5000.619071620059,5.000619071620059,7.0
2022-02-11 00:30:00,7000.0,0.0,18.796809456315685,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,18.91418581159631,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.028374469252537,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.144124800681084,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.25826061463854,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.367189867054012,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.474719970458416,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.58512131877569,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.694128809185692,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.79687194303093,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.897335782469963,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,5128.896449779645,0.0,20.0,21.0,20.0,22.0,5128.896449779645,5.128896449779645,7.0
2022-02-11 06:30:00,5190.805819197888,0.0,20.0,21.0,20.0,22.0,5190.805819197888,5.190805819197888,7.0
2022-02-11 07:00:00,5238.711878866783,0.0,20.0,21.0,20.0,22.0,5238.711878866783,5.238711878866783,7.0
2022-02-11 07:30:00,5270.793086949404,0.0,20.0,21.0,20.0,22.0,5270.793086949404,5.2707930869494035,7.0
2022-02-11 08:00:00,5068.482111886275,0.0,20.0,21.0,20.0,22.0,5068.482111886275,5.068482111886275,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.75236338659476,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.525898072929632,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.317405171082104,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.118479008781623,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,18.92910008159316,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,18.743610477333764,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,18.562489189940248,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,3649.0388958995077,0.0,18.384192221050064,18.0,15.0,,3649.0388958995077,3.6490388958995075,7.0
2022-02-11 13:00:00,7000.0,0.0,18.40915652183597,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:30:00,7000.0,0.0,18.62016832467951,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:00:00,7000.0,0.0,18.83171003460103,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,19.04210036915124,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.241724639890887,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.436808984334977,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.62838878241865,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.817667536535126,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,3678.3881733095686,0.0,20.0,21.0,20.0,22.0,3678.3881733095686,3.6783881733095685,7.0
2022-02-11 17:30:00,3674.3947766024417,0.0,20.0,21.0,20.0,22.0,3674.3947766024417,3.674394776602442,7.0
2022-02-11 18:00:00,3654.863844583583,0.0,20.0,21.0,20.0,22.0,3654.863844583583,3.6548638445835833,7.0
2022-02-11 18:30:00,3649.336222314138,0.0,20.0,21.0,20.0,22.0,3649.336222314138,3.649336222314138,7.0
2022-02-11 19:00:00,3622.557963319712,0.0,20.0,21.0,20.0,22.0,3622.557963319712,3.622557963319712,7.0
2022-02-11 19:30:00,3571.949510541318,0.0,20.0,21.0,20.0,22.0,3571.949510541318,3.571949510541318,7.0
2022-02-11 20:00:00,3527.851368435877,0.0,20.0,21.0,20.0,22.0,3527.851368435877,3.527851368435877,7.0
2022-02-11 20:30:00,3491.000553306003,0.0,20.0,21.0,20.0,22.0,3491.000553306003,3.491000553306003,7.0
2022-02-11 21:00:00,3479.0854564139863,0.0,20.0,21.0,20.0,22.0,3479.0854564139863,3.479085456413986,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.809846482529828,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.62041614896988,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.431287473140188,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.24380717542206,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.05940870672374,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,18.879063463372383,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,18.703893471141214,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,18.532169702298443,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,6338.995252206239,0.0,18.361966638090358,18.0,15.0,,6338.995252206239,6.338995252206239,7.0
2022-02-12 02:30:00,7000.0,0.0,18.538725503109852,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:00:00,7000.0,0.0,18.75081863596219,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:30:00,7000.0,0.0,18.961447499201938,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.170065489362877,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.37714044844214,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.583195666428804,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.790098932306293,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,3126.1774835199453,0.0,20.0,21.0,20.0,22.0,3126.1774835199453,3.126177483519945,7.0
2022-02-12 06:30:00,3116.9647797374932,0.0,20.0,21.0,20.0,22.0,3116.9647797374932,3.116964779737493,7.0
2022-02-12 07:00:00,3103.4528141898663,0.0,20.0,21.0,20.0,22.0,3103.4528141898663,3.1034528141898665,7.0
2022-02-12 07:30:00,3084.7554428784,0.0,20.0,21.0,20.0,22.0,3084.7554428784,3.0847554428784,7.0
2022-02-12 08:00:00,3058.1000199344207,0.0,20.0,21.0,20.0,22.0,3058.1000199344207,3.058100019934421,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.836303599246655,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.6770877106349,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.523703609657836,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.37531807890836,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.233850397043003,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.095918786968024,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,18.961332675091708,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,18.8280487263766,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,18.695619046236274,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,3747.6518809832623,0.0,18.564082365449682,18.0,15.0,,3747.6518809832623,3.747651880983262,7.0
2022-02-12 14:00:00,7000.0,0.0,18.63910700272634,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 14:30:00,7000.0,0.0,18.889876372417255,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:00:00,7000.0,0.0,19.13672413224825,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:30:00,7000.0,0.0,19.372872354700547,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,7000.0,0.0,19.588715238149323,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:30:00,7000.0,0.0,19.795258491198176,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,3271.299685803546,0.0,20.0,21.0,20.0,22.0,3271.299685803546,3.271299685803546,7.0
2022-02-12 17:30:00,3352.5038880798547,0.0,20.0,21.0,20.0,22.0,3352.5038880798547,3.3525038880798546,7.0
2022-02-12 18:00:00,3361.225247660586,0.0,20.0,21.0,20.0,22.0,3361.225247660586,3.361225247660586,7.0
2022-02-12 18:30:00,3318.907246649348,0.0,20.0,21.0,20.0,22.0,3318.907246649348,3.318907246649348,7.0
2022-02-12 19:00:00,3273.949252190846,0.0,20.0,21.0,20.0,22.0,3273.949252190846,3.273949252190846,7.0
2022-02-12 19:30:00,3226.0431925220164,0.0,20.0,21.0,20.0,22.0,3226.0431925220164,3.2260431925220163,7.0
2022-02-12 20:00:00,3210.443014116993,0.0,20.0,21.0,20.0,22.0,3210.443014116993,3.2104430141169926,7.0
2022-02-12 20:30:00,3231.447978741015,0.0,20.0,21.0,20.0,22.0,3231.447978741015,3.231447978741015,7.0
2022-02-12 21:00:00,3234.273207901026,0.0,20.0,21.0,20.0,22.0,3234.273207901026,3.234273207901026,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.82506785131179,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.652049386983222,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.479963232805495,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,0.0,0.0,19.30851940456273,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:00:00,0.0,0.0,19.137390733105917,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,18.968444991737275,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,18.803798509356884,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,0.0,0.0,18.641537263063615,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:00:00,4430.432094467544,0.0,18.479499137911287,18.0,15.0,,4430.432094467544,4.430432094467544,7.0
2022-02-13 02:30:00,7000.0,0.0,18.558964305525983,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 03:00:00,7000.0,0.0,18.77660770400973,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 03:30:00,7000.0,0.0,18.991060728335004,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:00:00,7000.0,0.0,19.202121488635722,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:30:00,7000.0,0.0,19.408654652521957,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:00:00,7000.0,0.0,19.609409310765603,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.80594012612138,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,3467.661703723691,0.0,20.0,21.0,20.0,22.0,3467.661703723691,3.467661703723691,7.0
2022-02-13 06:30:00,3455.5009347308464,0.0,20.0,21.0,20.0,22.0,3455.5009347308464,3.4555009347308463,7.0
2022-02-13 07:00:00,3475.031866749705,0.0,20.0,21.0,20.0,22.0,3475.031866749705,3.475031866749705,7.0
2022-02-13 07:30:00,3528.0878212623074,0.0,20.0,21.0,20.0,22.0,3528.0878212623074,3.5280878212623072,7.0
2022-02-13 08:00:00,3545.7762125246622,0.0,20.0,21.0,20.0,22.0,3545.7762125246622,3.5457762125246624,7.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,19.809003811111474,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,0.0,0.0,19.621251646598775,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:00:00,0.0,0.0,19.43748971475765,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:30:00,0.0,0.0,19.25607742568491,18.0,15.0,,0.0,0.0,7.0
