time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.8491511440923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.69984053713445,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.552118845202735,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.406072928067125,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.260466462512262,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.113931682665807,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.965163820002232,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.81270106361157,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,3896.5902553350306,0.0,19.658658069715468,18.0,15.0,,3896.5902553350306,3.8965902553350307,7.0
2022-02-09 05:00:00,7000.0,0.0,19.681616204133125,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.843027387777827,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3596.357562355199,0.0,20.0,21.0,20.0,22.0,3596.357562355199,3.596357562355199,7.0
2022-02-09 06:30:00,3603.2940884494615,0.0,20.0,21.0,20.0,22.0,3603.2940884494615,3.6032940884494615,7.0
2022-02-09 07:00:00,3636.1269786291114,0.0,20.0,21.0,20.0,22.0,3636.1269786291114,3.6361269786291115,7.0
2022-02-09 07:30:00,3698.1702027440665,0.0,20.0,21.0,20.0,22.0,3698.1702027440665,3.6981702027440666,7.0
2022-02-09 08:00:00,3735.049399812095,0.0,20.0,21.0,20.0,22.0,3735.049399812095,3.735049399812095,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.84375461903855,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.690736394056408,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.576052809924878,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.463935953086335,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.37892958989253,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.29547316521135,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.232157992858063,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.16979927040728,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.107453855088956,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.04290523584331,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,2217.437800272743,0.0,18.96915262255486,18.0,15.0,,2217.437800272743,2.217437800272743,7.0
2022-02-09 14:30:00,7000.0,0.0,18.99633963920715,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.219735481066717,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.44243037723701,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.643302867804948,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.840598284774895,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3563.865297809012,0.0,20.0,21.0,20.0,22.0,3563.865297809012,3.5638652978090124,7.0
2022-02-09 17:30:00,3814.280090484317,0.0,20.0,21.0,20.0,22.0,3814.280090484317,3.814280090484317,7.0
2022-02-09 18:00:00,3843.413500080329,0.0,20.0,21.0,20.0,22.0,3843.413500080329,3.843413500080329,7.0
2022-02-09 18:30:00,3866.5352537279487,0.0,20.0,21.0,20.0,22.0,3866.5352537279487,3.8665352537279487,7.0
2022-02-09 19:00:00,3908.7324541348885,0.0,20.0,21.0,20.0,22.0,3908.7324541348885,3.9087324541348885,7.0
2022-02-09 19:30:00,3972.086059129513,0.0,20.0,21.0,20.0,22.0,3972.086059129513,3.9720860591295133,7.0
2022-02-09 20:00:00,3982.3752395026727,0.0,20.0,21.0,20.0,22.0,3982.3752395026727,3.9823752395026726,7.0
2022-02-09 20:30:00,3932.0854253190546,0.0,20.0,21.0,20.0,22.0,3932.0854253190546,3.9320854253190545,7.0
2022-02-09 21:00:00,3943.5306933746306,0.0,20.0,21.0,20.0,22.0,3943.5306933746306,3.9435306933746306,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.817965189613638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.636756562465678,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.45994832754851,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.28356983964421,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.103132722613175,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.922348805199587,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,3847.2548677387354,0.0,18.7454653582697,18.0,15.0,,3847.2548677387354,3.8472548677387355,7.0
