time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.790410321261017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.58359782210153,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.379619400916475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.178582175789494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.97875461122505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.778227939993815,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.575186817267635,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.367603265554592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.158424625320592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,4643.438682987078,0.0,18.95098010734396,18.0,15.0,,4643.438682987078,4.643438682987078,7.0
2022-02-09 05:30:00,7000.0,0.0,19.33073755575983,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1786.3411747324521,0.0,20.0,21.0,20.0,22.0,1786.3411747324521,1.7863411747324522,7.0
2022-02-09 06:30:00,1789.786605826854,0.0,20.0,21.0,20.0,22.0,1789.786605826854,1.789786605826854,7.0
2022-02-09 07:00:00,1806.0949796735595,0.0,20.0,21.0,20.0,22.0,1806.0949796735595,1.8060949796735595,7.0
2022-02-09 07:30:00,1836.9978264632102,0.0,20.0,21.0,20.0,22.0,1836.9978264632102,1.8369978264632103,7.0
2022-02-09 08:00:00,1855.3160351149836,0.0,20.0,21.0,20.0,22.0,1855.3160351149836,1.8553160351149836,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.77484969973951,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.5549338791937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.368949646255125,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.187308391726898,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.0267092428508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.869087103529587,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.73063461547174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.594329580822585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.4569104068304,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.317247964983334,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.170544175039183,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.02557659703634,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,1577.581552373653,0.0,17.868347294227892,18.0,15.0,,1577.581552373653,1.577581552373653,7.0
2022-02-09 15:30:00,7000.0,0.0,17.913818383553018,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,18.628941895713833,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.333493067181745,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1818.226790693084,0.0,20.0,21.0,20.0,22.0,1818.226790693084,1.818226790693084,7.0
2022-02-09 17:30:00,1894.5851349475372,0.0,20.0,21.0,20.0,22.0,1894.5851349475372,1.894585134947537,7.0
2022-02-09 18:00:00,1909.0559455439459,0.0,20.0,21.0,20.0,22.0,1909.0559455439459,1.909055945543946,7.0
2022-02-09 18:30:00,1920.540715858534,0.0,20.0,21.0,20.0,22.0,1920.540715858534,1.920540715858534,7.0
2022-02-09 19:00:00,1941.5004216826705,0.0,20.0,21.0,20.0,22.0,1941.5004216826705,1.9415004216826706,7.0
2022-02-09 19:30:00,1972.9686923446707,0.0,20.0,21.0,20.0,22.0,1972.9686923446707,1.9729686923446708,7.0
2022-02-09 20:00:00,1978.079415134655,0.0,20.0,21.0,20.0,22.0,1978.079415134655,1.978079415134655,7.0
2022-02-09 20:30:00,1953.1000397004111,0.0,20.0,21.0,20.0,22.0,1953.1000397004111,1.953100039700411,7.0
2022-02-09 21:00:00,1958.785001006157,0.0,20.0,21.0,20.0,22.0,1958.785001006157,1.958785001006157,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.74708049856517,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.496081128897046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.25195598588219,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.009161297307546,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.761451092605643,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.513991928571862,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.27267845819105,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.037182268566532,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.807193050179826,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,17.578460177515264,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,17.346176520362427,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,3972.6017042814196,0.0,17.114890956057483,18.0,15.0,,3972.6017042814196,3.9726017042814195,7.0
2022-02-10 04:00:00,7000.0,0.0,17.39222800949765,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.053056639431954,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,18.710281159608186,18.0,15.0,,7000.0,7.0,7.0
