time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.85846811565891,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.71831093086605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.57957718555094,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.44234959205314,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.305469434810483,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.167654103046935,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.027679465933907,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.884173456542435,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.7391189193008,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6144.672944856387,0.0,19.594763663771566,18.0,15.0,,6144.672944856387,6.144672944856388,7.0
2022-02-09 05:30:00,7000.0,0.0,19.776787821788304,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2867.7541125253174,0.0,20.0,21.0,20.0,22.0,2867.7541125253174,2.867754112525317,7.0
2022-02-09 06:30:00,2873.285334293096,0.0,20.0,21.0,20.0,22.0,2873.285334293096,2.8732853342930964,7.0
2022-02-09 07:00:00,2899.4664506604895,0.0,20.0,21.0,20.0,22.0,2899.4664506604895,2.8994664506604897,7.0
2022-02-09 07:30:00,2949.2304227142204,0.0,20.0,21.0,20.0,22.0,2949.2304227142204,2.9492304227142205,7.0
2022-02-09 08:00:00,2978.6380851128183,0.0,20.0,21.0,20.0,22.0,2978.6380851128183,2.9786380851128182,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.841880180620137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.68680198594349,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.539033141218006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.393915889661354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.249630826581626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.107236064068246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.970417666059635,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.83503738068344,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.697436309511012,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,4154.487999234626,0.0,18.55832174079544,18.0,15.0,,4154.487999234626,4.154487999234626,7.0
2022-02-09 14:00:00,7000.0,0.0,18.63918692869551,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.8709339461259,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.101961405544262,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.332275069178216,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.55954087120503,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.783256366643954,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3005.0406433283733,0.0,20.0,21.0,20.0,22.0,3005.0406433283733,3.0050406433283734,7.0
2022-02-09 17:30:00,3041.5266630625047,0.0,20.0,21.0,20.0,22.0,3041.5266630625047,3.0415266630625046,7.0
2022-02-09 18:00:00,3064.757794487096,0.0,20.0,21.0,20.0,22.0,3064.757794487096,3.064757794487096,7.0
2022-02-09 18:30:00,3083.1952003796255,0.0,20.0,21.0,20.0,22.0,3083.1952003796255,3.0831952003796257,7.0
