time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.813563793858933,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.629373597505722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.447485171150987,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.267998957930693,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.089379929031633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.909933498493753,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,1357.46967860912,0.0,19.728046106773505,18.0,15.0,,1357.46967860912,1.3574696786091198,7.0
2022-02-09 04:00:00,7000.0,0.0,19.59864228559527,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.70286552247247,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.805594227754504,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.90524068826228,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4809.05423564593,0.0,20.0,21.0,20.0,22.0,4809.05423564593,4.80905423564593,7.0
2022-02-09 06:30:00,4818.329767796516,0.0,20.0,21.0,20.0,22.0,4818.329767796516,4.818329767796516,7.0
2022-02-09 07:00:00,4862.2339533090335,0.0,20.0,21.0,20.0,22.0,4862.2339533090335,4.862233953309033,7.0
2022-02-09 07:30:00,4945.421154716534,0.0,20.0,21.0,20.0,22.0,4945.421154716534,4.945421154716534,7.0
2022-02-09 08:00:00,4994.736067316872,0.0,20.0,21.0,20.0,22.0,4994.736067316872,4.994736067316873,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.799944558243464,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.604302153888014,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.4391609802119,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.277681030134293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.135202751235465,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.99519700624408,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.872337941708135,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,6572.3829905393795,0.0,18.75123798913295,18.0,15.0,,6572.3829905393795,6.57238299053938,7.0
