time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.85691790004252,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.71523708616826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.575006634431215,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.436309962899475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.297975458982798,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.158706353755992,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.01726510407635,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.872264710089297,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.72570994110128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6558.89520546063,0.0,19.57987327068771,18.0,15.0,,6558.89520546063,6.5588952054606295,7.0
2022-02-09 05:30:00,7000.0,0.0,19.780519193569965,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2915.365876186456,0.0,20.0,21.0,20.0,22.0,2915.365876186456,2.915365876186456,7.0
2022-02-09 06:30:00,2920.9889298245034,0.0,20.0,21.0,20.0,22.0,2920.9889298245034,2.9209889298245035,7.0
2022-02-09 07:00:00,2947.604717044398,0.0,20.0,21.0,20.0,22.0,2947.604717044398,2.947604717044398,7.0
2022-02-09 07:30:00,2998.144208602581,0.0,20.0,21.0,20.0,22.0,2998.144208602581,2.998144208602581,7.0
2022-02-09 08:00:00,3028.040110444631,0.0,20.0,21.0,20.0,22.0,3028.040110444631,3.028040110444631,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.842148660984826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.68737026520497,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.544955880583043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.405182310075404,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.270523017970874,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.137703142192237,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.012836911869083,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.88933565515702,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.763981820342117,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,2015.0716554048608,0.0,18.637006825135174,18.0,15.0,,2015.0716554048608,2.015071655404861,7.0
2022-02-09 14:00:00,7000.0,0.0,18.614272710322826,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.85553035192784,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.092590596141502,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.3288843591629,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.559017857842026,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.785540835325087,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3026.446904918971,0.0,20.0,21.0,20.0,22.0,3026.446904918971,3.0264469049189713,7.0
2022-02-09 17:30:00,3092.0234779806137,0.0,20.0,21.0,20.0,22.0,3092.0234779806137,3.092023477980614,7.0
2022-02-09 18:00:00,3115.640303260225,0.0,20.0,21.0,20.0,22.0,3115.640303260225,3.1156403032602253,7.0
2022-02-09 18:30:00,3134.383815386961,0.0,20.0,21.0,20.0,22.0,3134.383815386961,3.134383815386961,7.0
2022-02-09 19:00:00,3168.590725018143,0.0,20.0,21.0,20.0,22.0,3168.590725018143,3.168590725018143,7.0
2022-02-09 19:30:00,3219.9479482453394,0.0,20.0,21.0,20.0,22.0,3219.9479482453394,3.2199479482453395,7.0
2022-02-09 20:00:00,3228.2888111416637,0.0,20.0,21.0,20.0,22.0,3228.2888111416637,3.2282888111416637,7.0
2022-02-09 20:30:00,3187.5216722661044,0.0,20.0,21.0,20.0,22.0,3187.5216722661044,3.1875216722661044,7.0
2022-02-09 21:00:00,3196.7997107688257,0.0,20.0,21.0,20.0,22.0,3196.7997107688257,3.1967997107688255,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.827337616989425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.6553891747586,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.487545691751354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.320043156582734,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.14862494658095,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.976810716359513,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.80862942358259,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.643875556153837,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,4899.581463009251,0.0,18.48235504670119,18.0,15.0,,4899.581463009251,4.899581463009251,7.0
2022-02-10 02:30:00,7000.0,0.0,18.580396181408105,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.784705984143766,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.986450122712924,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.18919275098607,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.392896694120694,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.59753992818154,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.800790098242512,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3270.3679958661387,0.0,20.0,21.0,20.0,22.0,3270.3679958661387,3.2703679958661387,7.0
2022-02-10 06:30:00,3232.4123838095697,0.0,20.0,21.0,20.0,22.0,3232.4123838095697,3.23241238380957,7.0
2022-02-10 07:00:00,3208.608123408665,0.0,20.0,21.0,20.0,22.0,3208.608123408665,3.208608123408665,7.0
2022-02-10 07:30:00,3200.53187476371,0.0,20.0,21.0,20.0,22.0,3200.53187476371,3.20053187476371,7.0
