time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-10 05:30:00,7000.0,0.0,19.70257123589147,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3306.7176700318764,0.0,20.0,21.0,20.0,22.0,3306.7176700318764,3.3067176700318766,7.0
2022-02-10 06:30:00,3268.3401867569046,0.0,20.0,21.0,20.0,22.0,3268.3401867569046,3.2683401867569044,7.0
2022-02-10 07:00:00,3244.2713453943184,0.0,20.0,21.0,20.0,22.0,3244.2713453943184,3.2442713453943184,7.0
2022-02-10 07:30:00,3234.9280459219012,0.0,20.0,21.0,20.0,22.0,3234.9280459219012,3.2349280459219014,7.0
2022-02-10 08:00:00,3219.1980157400612,0.0,20.0,21.0,20.0,22.0,3219.1980157400612,3.2191980157400613,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.7683423281574,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.543215934747685,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.371474254447048,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.20671653942388,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.113875155368813,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.02662223896792,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.993043815981547,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.96458033039117,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.950382070892434,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.93955902823421,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,18.90956217222729,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,18.880882850169414,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,399.3684331475713,0.0,18.81361156595204,18.0,15.0,,399.3684331475713,0.3993684331475713,7.0
2022-02-10 15:30:00,7000.0,0.0,18.77802569775497,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.21103796682318,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.636931457786975,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2536.151171494332,0.0,20.0,21.0,20.0,22.0,2536.151171494332,2.5361511714943323,7.0
2022-02-10 17:30:00,2864.002603709386,0.0,20.0,21.0,20.0,22.0,2864.002603709386,2.864002603709386,7.0
2022-02-10 18:00:00,2913.466915486,0.0,20.0,21.0,20.0,22.0,2913.466915486,2.913466915486,7.0
2022-02-10 18:30:00,2946.1588456831964,0.0,20.0,21.0,20.0,22.0,2946.1588456831964,2.9461588456831964,7.0
2022-02-10 19:00:00,2991.4537518694146,0.0,20.0,21.0,20.0,22.0,2991.4537518694146,2.9914537518694146,7.0
2022-02-10 19:30:00,3051.1520591860326,0.0,20.0,21.0,20.0,22.0,3051.1520591860326,3.0511520591860326,7.0
2022-02-10 20:00:00,3147.3326654183193,0.0,20.0,21.0,20.0,22.0,3147.3326654183193,3.147332665418319,7.0
2022-02-10 20:30:00,3285.870642080034,0.0,20.0,21.0,20.0,22.0,3285.870642080034,3.285870642080034,7.0
2022-02-10 21:00:00,3351.5387801282914,0.0,20.0,21.0,20.0,22.0,3351.5387801282914,3.3515387801282914,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.735176068397134,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.46904387237109,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.19501528152943,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,18.914926194081424,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,18.630817643656687,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,18.34286301633073,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,18.05119609521006,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,6079.668276767437,0.0,17.760556881138402,18.0,15.0,,6079.668276767437,6.079668276767437,7.0
2022-02-11 02:00:00,7000.0,0.0,17.959301220250893,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,18.228412819441623,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,18.48990760683895,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,18.748102882739374,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.007831862837488,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.264303860404464,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.512051982177585,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.75559425523596,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,3956.576386821129,0.0,20.0,21.0,20.0,22.0,3956.576386821129,3.956576386821129,7.0
2022-02-11 06:30:00,4004.335032674423,0.0,20.0,21.0,20.0,22.0,4004.335032674423,4.004335032674423,7.0
2022-02-11 07:00:00,4041.29112767994,0.0,20.0,21.0,20.0,22.0,4041.29112767994,4.04129112767994,7.0
2022-02-11 07:30:00,4062.7718858041494,0.0,20.0,21.0,20.0,22.0,4062.7718858041494,4.06277188580415,7.0
2022-02-11 08:00:00,3906.703453819305,0.0,20.0,21.0,20.0,22.0,3906.703453819305,3.906703453819305,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.754484251112014,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.532799747050596,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.3983059517533,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.27375597128895,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.21248165668141,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.15414297319255,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.132375356061036,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.111990444695078,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.1077319745366,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.108046507167344,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,19.061490085513892,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,0.0,0.0,19.016551147001906,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:00:00,0.0,0.0,18.91302529370536,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:30:00,6914.728375906477,0.0,18.807807596752415,18.0,15.0,,6914.728375906477,6.914728375906477,7.0
2022-02-11 16:00:00,7000.0,0.0,19.22519995381572,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.64422450303313,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,2570.2384362644843,0.0,20.0,21.0,20.0,22.0,2570.2384362644843,2.5702384362644843,7.0
2022-02-11 17:30:00,2834.5324869229335,0.0,20.0,21.0,20.0,22.0,2834.5324869229335,2.8345324869229334,7.0
2022-02-11 18:00:00,2819.465771266836,0.0,20.0,21.0,20.0,22.0,2819.465771266836,2.819465771266836,7.0
2022-02-11 18:30:00,2815.2016064585155,0.0,20.0,21.0,20.0,22.0,2815.2016064585155,2.8152016064585155,7.0
2022-02-11 19:00:00,2794.544096942612,0.0,20.0,21.0,20.0,22.0,2794.544096942612,2.7945440969426123,7.0
2022-02-11 19:30:00,2755.5032991418975,0.0,20.0,21.0,20.0,22.0,2755.5032991418975,2.7555032991418975,7.0
2022-02-11 20:00:00,2721.48473989326,0.0,20.0,21.0,20.0,22.0,2721.48473989326,2.7214847398932602,7.0
2022-02-11 20:30:00,2693.056974504384,0.0,20.0,21.0,20.0,22.0,2693.056974504384,2.693056974504384,7.0
2022-02-11 21:00:00,2683.865330362001,0.0,20.0,21.0,20.0,22.0,2683.865330362001,2.683865330362001,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.785740619618057,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.572568339973866,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.360004087911214,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.14956184829966,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,18.942851442417346,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,18.740960070225047,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,18.545143348682057,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,18.353442902962243,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,18.16368154806634,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,17.976552636954448,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,6991.84297959626,0.0,17.792832039857785,18.0,15.0,,6991.84297959626,6.99184297959626,7.0
2022-02-12 03:30:00,7000.0,0.0,18.167459285726757,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,18.53861673638914,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,18.906199913423258,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.2708213843106,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.634607650131077,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,2411.6220971547095,0.0,20.0,21.0,20.0,22.0,2411.6220971547095,2.4116220971547095,7.0
2022-02-12 06:30:00,2404.5151558074795,0.0,20.0,21.0,20.0,22.0,2404.5151558074795,2.4045151558074793,7.0
2022-02-12 07:00:00,2394.0916418315805,0.0,20.0,21.0,20.0,22.0,2394.0916418315805,2.3940916418315807,7.0
2022-02-12 07:30:00,2377.110708810066,0.0,20.0,21.0,20.0,22.0,2377.110708810066,2.3771107088100663,7.0
2022-02-12 08:00:00,2356.5479585120875,0.0,20.0,21.0,20.0,22.0,2356.5479585120875,2.3565479585120874,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.825327074111588,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.655826620145582,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.49823971654258,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.34633251873483,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.23554805239586,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.128401408119288,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.03649517596949,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,18.945574179706533,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,18.866876780423873,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,18.78857876353938,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,0.0,0.0,18.72262206321459,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:30:00,0.0,0.0,18.65693591674641,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:00:00,3075.193392726728,0.0,18.593915440130694,18.0,15.0,,3075.193392726728,3.0751933927267276,7.0
2022-02-12 15:30:00,7000.0,0.0,18.76667394548683,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,7000.0,0.0,19.199500935882824,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:30:00,7000.0,0.0,19.619398877069106,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,2261.8815925726403,0.0,20.0,21.0,20.0,22.0,2261.8815925726403,2.2618815925726405,7.0
2022-02-12 17:30:00,2585.6484357875506,0.0,20.0,21.0,20.0,22.0,2585.6484357875506,2.5856484357875504,7.0
2022-02-12 18:00:00,2592.376340262947,0.0,20.0,21.0,20.0,22.0,2592.376340262947,2.592376340262947,7.0
2022-02-12 18:30:00,2560.2993101384145,0.0,20.0,21.0,20.0,22.0,2560.2993101384145,2.5602993101384146,7.0
2022-02-12 19:00:00,2525.6174363640343,0.0,20.0,21.0,20.0,22.0,2525.6174363640343,2.5256174363640342,7.0
2022-02-12 19:30:00,2488.6613413585173,0.0,20.0,21.0,20.0,22.0,2488.6613413585173,2.4886613413585175,7.0
2022-02-12 20:00:00,2476.6269206772245,0.0,20.0,21.0,20.0,22.0,2476.6269206772245,2.4766269206772247,7.0
2022-02-12 20:30:00,2492.830746948868,0.0,20.0,21.0,20.0,22.0,2492.830746948868,2.492830746948868,7.0
2022-02-12 21:00:00,2495.0102089620354,0.0,20.0,21.0,20.0,22.0,2495.0102089620354,2.4950102089620354,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.802891609445528,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.6081899483721,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.414783665056966,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,0.0,0.0,19.222341913543637,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:00:00,0.0,0.0,19.030492410458802,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,18.841336578401904,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,18.65725326638883,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,0.0,0.0,18.47607707702661,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:00:00,0.0,0.0,18.295365909002108,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:30:00,0.0,0.0,18.115430727288285,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:00:00,5567.097020283825,0.0,17.936624158799866,18.0,15.0,,5567.097020283825,5.567097020283826,7.0
2022-02-13 03:30:00,7000.0,0.0,18.201026389278198,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:00:00,7000.0,0.0,18.574891628462062,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:30:00,7000.0,0.0,18.94181668077199,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:00:00,7000.0,0.0,19.300419305024995,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.652479979069973,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,2675.0527230914513,0.0,20.0,21.0,20.0,22.0,2675.0527230914513,2.675052723091451,7.0
2022-02-13 06:30:00,2665.671560513129,0.0,20.0,21.0,20.0,22.0,2665.671560513129,2.665671560513129,7.0
2022-02-13 07:00:00,2680.7382761692265,0.0,20.0,21.0,20.0,22.0,2680.7382761692265,2.6807382761692264,7.0
2022-02-13 07:30:00,2718.11541052877,0.0,20.0,21.0,20.0,22.0,2718.11541052877,2.71811541052877,7.0
2022-02-13 08:00:00,2731.760737915413,0.0,20.0,21.0,20.0,22.0,2731.760737915413,2.7317607379154127,7.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,19.792489496529928,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,0.0,0.0,19.588820767764346,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:00:00,0.0,0.0,19.40089004854488,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:30:00,0.0,0.0,19.215653917563905,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:00:00,0.0,0.0,19.028100662102304,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:30:00,0.0,0.0,18.842560124861603,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:00:00,0.0,0.0,18.6573810836413,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:30:00,0.0,0.0,18.473819028118633,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:00:00,0.0,0.0,18.292838029006415,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:30:00,0.0,0.0,18.111958456380858,18.0,15.0,,0.0,0.0,7.0
2022-02-13 14:00:00,5922.763801529532,0.0,17.92870793812693,18.0,15.0,,5922.763801529532,5.922763801529532,7.0
2022-02-13 14:30:00,7000.0,0.0,18.21674204199217,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:00:00,7000.0,0.0,18.587128845977187,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:30:00,7000.0,0.0,18.95291861093605,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:00:00,7000.0,0.0,19.30876082678117,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:30:00,7000.0,0.0,19.65980887173585,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 17:00:00,2774.8751675561425,0.0,20.0,21.0,20.0,22.0,2774.8751675561425,2.7748751675561425,7.0
2022-02-13 17:30:00,2822.9486899489984,0.0,20.0,21.0,20.0,22.0,2822.9486899489984,2.8229486899489986,7.0
2022-02-13 18:00:00,2828.25520615494,0.0,20.0,21.0,20.0,22.0,2828.25520615494,2.8282552061549397,7.0
2022-02-13 18:30:00,2827.1412679218392,0.0,20.0,21.0,20.0,22.0,2827.1412679218392,2.827141267921839,7.0
2022-02-13 19:00:00,2831.121155076295,0.0,20.0,21.0,20.0,22.0,2831.121155076295,2.831121155076295,7.0
2022-02-13 19:30:00,2839.649484692936,0.0,20.0,21.0,20.0,22.0,2839.649484692936,2.8396494846929357,7.0
2022-02-13 20:00:00,2847.514499783834,0.0,20.0,21.0,20.0,22.0,2847.514499783834,2.8475144997838338,7.0
2022-02-13 20:30:00,2854.621441131064,0.0,20.0,21.0,20.0,22.0,2854.621441131064,2.854621441131064,7.0
2022-02-13 21:00:00,2859.7384389010663,0.0,20.0,21.0,20.0,22.0,2859.7384389010663,2.8597384389010663,7.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 22:00:00,0.0,0.0,19.772557396093962,18.0,15.0,,0.0,0.0,7.0
2022-02-13 22:30:00,0.0,0.0,19.547562940933158,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:00:00,0.0,0.0,19.325004044402718,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:30:00,0.0,0.0,19.10495107722512,18.0,15.0,,0.0,0.0,7.0
