time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.8962753003869,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.79335424272883,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.691275625976346,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.590103200091246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.48899101000829,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.387000615138746,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.28323457760364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.176685280000957,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.068801859289852,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2808.988340000675,0.0,19.96123051532138,18.0,15.0,,2808.988340000675,2.808988340000675,7.0
2022-02-09 05:30:00,7000.0,0.0,19.926694924571024,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4266.397833671103,0.0,20.0,21.0,20.0,22.0,4266.397833671103,4.266397833671103,7.0
2022-02-09 06:30:00,4274.626709523633,0.0,20.0,21.0,20.0,22.0,4274.626709523633,4.274626709523632,7.0
2022-02-09 07:00:00,4313.576721892215,0.0,20.0,21.0,20.0,22.0,4313.576721892215,4.313576721892215,7.0
2022-02-09 07:30:00,4387.636604511428,0.0,20.0,21.0,20.0,22.0,4387.636604511428,4.387636604511428,7.0
2022-02-09 08:00:00,4431.386794460686,0.0,20.0,21.0,20.0,22.0,4431.386794460686,4.431386794460686,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.883623317836467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.769250699175288,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.658783516564704,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.55005850049985,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.440679636219112,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,1472.0980067195867,0.0,19.33249792381989,18.0,15.0,,1472.0980067195867,1.4720980067195868,7.0
2022-02-09 12:00:00,7000.0,0.0,19.266207661558855,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.34546396008532,18.0,15.0,,7000.0,7.0,7.0
