time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.857733537589404,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.716854341757717,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.57741131247327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.439487497254415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.301918069986375,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.163413711486623,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.022743935649864,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.878529599449347,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,4934.576774895572,0.0,19.732763936185982,18.0,15.0,,4934.576774895572,4.9345767748955724,7.0
2022-02-09 05:00:00,7000.0,0.0,19.772749132326595,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.888298016144024,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4089.6521643883516,0.0,20.0,21.0,20.0,22.0,4089.6521643883516,4.089652164388352,7.0
2022-02-09 06:30:00,4097.540139502931,0.0,20.0,21.0,20.0,22.0,4097.540139502931,4.097540139502931,7.0
2022-02-09 07:00:00,4134.876555045085,0.0,20.0,21.0,20.0,22.0,4134.876555045085,4.134876555045086,7.0
2022-02-09 07:30:00,4205.868331022582,0.0,20.0,21.0,20.0,22.0,4205.868331022582,4.205868331022582,7.0
2022-02-09 08:00:00,4247.806065381622,0.0,20.0,21.0,20.0,22.0,4247.806065381622,4.247806065381622,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.840380363269066,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.683829228744685,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.532946605018015,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.38475236257848,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.235953184572633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.089087499225467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,4934.417952255148,0.0,18.947049639393676,18.0,15.0,,4934.417952255148,4.9344179522551475,7.0
2022-02-09 12:30:00,7000.0,0.0,18.991532687168473,18.0,15.0,,7000.0,7.0,7.0
