time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.786348128849475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.575572375597194,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.367729642679144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.162928025515246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.959401318964602,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.755203036128346,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.54848234207808,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.337172042180708,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.124277125118898,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,1032.0025265535664,0.0,18.91319121095912,18.0,15.0,,1032.0025265535664,1.0320025265535664,7.0
2022-02-09 05:30:00,7000.0,0.0,18.89650723665349,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1222.3268880890391,0.0,20.0,21.0,20.0,22.0,1222.3268880890391,1.2223268880890392,7.0
2022-02-09 06:30:00,1224.6844685598219,0.0,20.0,21.0,20.0,22.0,1224.6844685598219,1.224684468559822,7.0
2022-02-09 07:00:00,1235.8436827882285,0.0,20.0,21.0,20.0,22.0,1235.8436827882285,1.2358436827882284,7.0
2022-02-09 07:30:00,1256.9009728739313,0.0,20.0,21.0,20.0,22.0,1256.9009728739313,1.2569009728739313,7.0
2022-02-09 08:00:00,1269.435442376974,0.0,20.0,21.0,20.0,22.0,1269.435442376974,1.269435442376974,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.78290862822625,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.571063691871995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.42462526960565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.28217483026554,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.187521755059645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.095171035393506,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.03646285700493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.97905816579177,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.922627861931847,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.863011403327015,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.78773467894642,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.713434595534668,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,18.604740620676562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,18.498741844126315,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,3564.7245640860447,0.0,18.359108554594773,18.0,15.0,,3564.7245640860447,3.5647245640860445,7.0
2022-02-09 16:30:00,7000.0,0.0,18.889852991341527,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1194.4756564998054,0.0,20.0,21.0,20.0,22.0,1194.4756564998054,1.1944756564998054,7.0
2022-02-09 17:30:00,1296.3942078796952,0.0,20.0,21.0,20.0,22.0,1296.3942078796952,1.296394207879695,7.0
2022-02-09 18:00:00,1306.2960458570126,0.0,20.0,21.0,20.0,22.0,1306.2960458570126,1.3062960458570125,7.0
2022-02-09 18:30:00,1314.1546474263198,0.0,20.0,21.0,20.0,22.0,1314.1546474263198,1.3141546474263197,7.0
2022-02-09 19:00:00,1328.4965952902794,0.0,20.0,21.0,20.0,22.0,1328.4965952902794,1.3284965952902794,7.0
2022-02-09 19:30:00,1350.0291635901715,0.0,20.0,21.0,20.0,22.0,1350.0291635901715,1.3500291635901716,7.0
2022-02-09 20:00:00,1353.5262412885154,0.0,20.0,21.0,20.0,22.0,1353.5262412885154,1.3535262412885154,7.0
2022-02-09 20:30:00,1336.4337828752844,0.0,20.0,21.0,20.0,22.0,1336.4337828752844,1.3364337828752844,7.0
2022-02-09 21:00:00,1340.3237906520794,0.0,20.0,21.0,20.0,22.0,1340.3237906520794,1.3403237906520795,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.742178502981986,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.486368791351342,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.23761996065071,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.990278718392386,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.737977180235667,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.48598253663173,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.240303068351288,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.000602115164998,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.766561562684345,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,17.533846697399824,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,17.297556448957135,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,17.062328132587314,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,669.2726548193725,0.0,16.83344349900805,18.0,15.0,,669.2726548193725,0.6692726548193725,7.0
2022-02-10 04:30:00,7000.0,0.0,16.73689150828975,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,17.837907215863318,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,18.926888265786186,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1371.1688018115933,0.0,20.0,21.0,20.0,22.0,1371.1688018115933,1.3711688018115933,7.0
2022-02-10 06:30:00,1355.2551336337535,0.0,20.0,21.0,20.0,22.0,1355.2551336337535,1.3552551336337535,7.0
2022-02-10 07:00:00,1345.2747096407381,0.0,20.0,21.0,20.0,22.0,1345.2747096407381,1.345274709640738,7.0
2022-02-10 07:30:00,1341.4912945274252,0.0,20.0,21.0,20.0,22.0,1341.4912945274252,1.3414912945274253,7.0
2022-02-10 08:00:00,1334.9686552249052,0.0,20.0,21.0,20.0,22.0,1334.9686552249052,1.3349686552249052,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.768735933894185,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.543889983169834,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.36457378752552,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.192209342340742,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.08032470436084,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.974146928314884,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.91359563598644,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.858373624007065,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.815919833949383,18.0,15.0,,0.0,0.0,7.0
