time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.69579927342839,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.397125359958064,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.10401736548262,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.816587566629035,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.532279516766625,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,2791.341421547901,0.0,19.248292576658354,18.0,15.0,,2791.341421547901,2.791341421547901,7.0
2022-02-09 03:30:00,7000.0,0.0,19.15230501201425,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.335001579844217,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.50921193141445,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.67987708138447,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.844438844819916,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4809.20873302114,0.0,20.0,21.0,20.0,22.0,4809.20873302114,4.80920873302114,7.0
2022-02-09 06:30:00,4818.484563160714,0.0,20.0,21.0,20.0,22.0,4818.484563160714,4.818484563160714,7.0
2022-02-09 07:00:00,4862.39015915461,0.0,20.0,21.0,20.0,22.0,4862.39015915461,4.86239015915461,7.0
2022-02-09 07:30:00,4945.737089344798,0.0,20.0,21.0,20.0,22.0,4945.737089344798,4.945737089344798,7.0
2022-02-09 08:00:00,4995.053586253441,0.0,20.0,21.0,20.0,22.0,4995.053586253441,4.995053586253441,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.665588401637844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.34050181731237,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.04735381984713,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.762203735699142,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.492789809744966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,296.91222965893706,0.0,18.229417320855948,18.0,15.0,,296.91222965893706,0.29691222965893704,7.0
2022-02-09 12:00:00,7000.0,0.0,18.006683648486412,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,18.245453329096534,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.474842032499236,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.695174886932914,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.904257106807613,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.110233614886837,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.305822992191757,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.500438521690597,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.68081173338286,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.854295577435188,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4979.30794424943,0.0,20.0,21.0,20.0,22.0,4979.30794424943,4.97930794424943,7.0
2022-02-09 17:30:00,5100.624396572202,0.0,20.0,21.0,20.0,22.0,5100.624396572202,5.1006243965722025,7.0
2022-02-09 18:00:00,5139.5828831583,0.0,20.0,21.0,20.0,22.0,5139.5828831583,5.1395828831583,7.0
2022-02-09 18:30:00,5170.502316956812,0.0,20.0,21.0,20.0,22.0,5170.502316956812,5.170502316956812,7.0
2022-02-09 19:00:00,5226.930283639142,0.0,20.0,21.0,20.0,22.0,5226.930283639142,5.226930283639142,7.0
2022-02-09 19:30:00,5311.649532247039,0.0,20.0,21.0,20.0,22.0,5311.649532247039,5.311649532247039,7.0
2022-02-09 20:00:00,5325.408680287409,0.0,20.0,21.0,20.0,22.0,5325.408680287409,5.325408680287409,7.0
2022-02-09 20:30:00,5258.1589117756375,0.0,20.0,21.0,20.0,22.0,5258.1589117756375,5.258158911775637,7.0
2022-02-09 21:00:00,5273.464031505876,0.0,20.0,21.0,20.0,22.0,5273.464031505876,5.273464031505876,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.632909900127185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.270411959416197,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,18.919654354818707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,5032.477078683545,0.0,18.57251385273321,18.0,15.0,,5032.477078683545,5.032477078683545,7.0
2022-02-10 00:00:00,7000.0,0.0,18.563031150273357,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,18.684302644616416,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,18.808663716549194,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,18.93568602717856,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.064969093074584,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.190394839376776,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.305067002296838,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.41570176185481,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.52989998405155,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.647542075836775,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.768541959047543,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.88790267254139,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5394.822809165069,0.0,20.0,21.0,20.0,22.0,5394.822809165069,5.394822809165069,7.0
2022-02-10 06:30:00,5332.210955723059,0.0,20.0,21.0,20.0,22.0,5332.210955723059,5.332210955723059,7.0
2022-02-10 07:00:00,5292.943274798925,0.0,20.0,21.0,20.0,22.0,5292.943274798925,5.292943274798925,7.0
2022-02-10 07:30:00,5279.550489406167,0.0,20.0,21.0,20.0,22.0,5279.550489406167,5.279550489406167,7.0
2022-02-10 08:00:00,5253.887359353436,0.0,20.0,21.0,20.0,22.0,5253.887359353436,5.2538873593534365,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.6501257278616,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.311265122280375,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,18.997646892948016,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.696050246076204,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.42124775902151,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.157146835223497,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,3764.2844631466896,0.0,17.916733702807704,18.0,15.0,,3764.2844631466896,3.76428446314669,7.0
2022-02-10 12:30:00,7000.0,0.0,17.943422329976347,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,18.198372220084334,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,18.453791990209332,18.0,15.0,,7000.0,7.0,7.0
