time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.793613005428444,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.589926395600227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.3889970232944,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.19093119407436,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.9940246646174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,4564.720008288671,0.0,19.79639837531529,18.0,15.0,,4564.720008288671,4.564720008288671,7.0
2022-02-09 03:30:00,7000.0,0.0,19.765531243707137,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.81864770153105,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.867396728720255,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.91508640417311,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.959954442907208,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5999.731679747625,0.0,20.0,21.0,20.0,22.0,5999.731679747625,5.999731679747625,7.0
2022-02-09 06:30:00,6011.303748051071,0.0,20.0,21.0,20.0,22.0,6011.303748051071,6.011303748051071,7.0
2022-02-09 07:00:00,6066.078204687567,0.0,20.0,21.0,20.0,22.0,6066.078204687567,6.066078204687567,7.0
2022-02-09 07:30:00,6169.576000931427,0.0,20.0,21.0,20.0,22.0,6169.576000931427,6.1695760009314276,7.0
2022-02-09 08:00:00,6231.1008307449665,0.0,20.0,21.0,20.0,22.0,6231.1008307449665,6.231100830744967,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.786442049007544,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.57791423158045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.42295870618368,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.271946928067965,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.158902135341467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.04827871154618,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.965756908228563,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,5785.001347757029,0.0,18.884749735030237,18.0,15.0,,5785.001347757029,5.785001347757029,7.0
2022-02-09 13:00:00,7000.0,0.0,19.018527952031707,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.192241726411666,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.350677014807673,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.50754853850716,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.635255280168263,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.763029534131395,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.861643068918447,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.956459561446014,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5941.2101032209575,0.0,20.0,21.0,20.0,22.0,5941.2101032209575,5.941210103220958,7.0
2022-02-09 17:30:00,6363.287492282102,0.0,20.0,21.0,20.0,22.0,6363.287492282102,6.363287492282102,7.0
2022-02-09 18:00:00,6411.890179156748,0.0,20.0,21.0,20.0,22.0,6411.890179156748,6.411890179156748,7.0
2022-02-09 18:30:00,6450.463740168458,0.0,20.0,21.0,20.0,22.0,6450.463740168458,6.450463740168457,7.0
