time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.87237867487105,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.745904659120793,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.620623410652986,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.4966110425512,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.372824298374564,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.248107437687313,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.12135661065388,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.991333773446176,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.859825164754955,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3070.1593580196,0.0,19.728857250324456,18.0,15.0,,3070.1593580196,3.0701593580196,7.0
2022-02-09 05:30:00,7000.0,0.0,19.761077874345137,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2579.369368339496,0.0,20.0,21.0,20.0,22.0,2579.369368339496,2.579369368339496,7.0
2022-02-09 06:30:00,2584.344363906577,0.0,20.0,21.0,20.0,22.0,2584.344363906577,2.584344363906577,7.0
2022-02-09 07:00:00,2607.8926762573747,0.0,20.0,21.0,20.0,22.0,2607.8926762573747,2.6078926762573746,7.0
2022-02-09 07:30:00,2652.6676363076162,0.0,20.0,21.0,20.0,22.0,2652.6676363076162,2.652667636307616,7.0
2022-02-09 08:00:00,2679.118029405911,0.0,20.0,21.0,20.0,22.0,2679.118029405911,2.679118029405911,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.856811864862912,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.716267355647506,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.580701652295648,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.447445977870665,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.313548546341416,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.181286718645126,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.053258857385597,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.926469450092814,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.797474085005458,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,447.90195464998044,0.0,18.66705689084819,18.0,15.0,,447.90195464998044,0.44790195464998045,7.0
2022-02-09 14:00:00,7000.0,0.0,18.559903514347326,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.80300375753171,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.046415110620003,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.289100674228845,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.529880059256072,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.767368438538075,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2711.455470671234,0.0,20.0,21.0,20.0,22.0,2711.455470671234,2.711455470671234,7.0
2022-02-09 17:30:00,2735.6671457382618,0.0,20.0,21.0,20.0,22.0,2735.6671457382618,2.7356671457382618,7.0
2022-02-09 18:00:00,2756.5621271199093,0.0,20.0,21.0,20.0,22.0,2756.5621271199093,2.7565621271199094,7.0
2022-02-09 18:30:00,2773.1454456768465,0.0,20.0,21.0,20.0,22.0,2773.1454456768465,2.7731454456768465,7.0
2022-02-09 19:00:00,2803.4100020431565,0.0,20.0,21.0,20.0,22.0,2803.4100020431565,2.8034100020431567,7.0
