time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.9151394823866,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.830853241451145,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.747174031580187,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.664155047048425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.581105269707763,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.497257332607738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.411876659840612,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.324137815708436,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.235224510793774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.14648284995686,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,1308.7512996561518,0.0,20.05718280141878,18.0,15.0,,1308.7512996561518,1.308751299656152,7.0
2022-02-09 06:00:00,3572.861265816497,0.0,20.0,21.0,20.0,22.0,3572.861265816497,3.572861265816497,7.0
2022-02-09 06:30:00,3579.7524730927025,0.0,20.0,21.0,20.0,22.0,3579.7524730927025,3.5797524730927024,7.0
2022-02-09 07:00:00,3612.370854200289,0.0,20.0,21.0,20.0,22.0,3612.370854200289,3.612370854200289,7.0
2022-02-09 07:30:00,3674.0034744277373,0.0,20.0,21.0,20.0,22.0,3674.0034744277373,3.6740034744277374,7.0
2022-02-09 08:00:00,3710.641726446351,0.0,20.0,21.0,20.0,22.0,3710.641726446351,3.7106417264463514,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.912203985968056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.825921493352656,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.761159541944863,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.697621310274954,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.649336217922542,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.601761073396442,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.56547793540966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.529613614886156,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.493664035428015,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.456358606060327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,2423.4393415831073,0.0,19.41369394012517,18.0,15.0,,2423.4393415831073,2.4234393415831073,7.0
2022-02-09 14:30:00,7000.0,0.0,19.433321301587473,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.558715117120418,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.684146893977882,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.797579218208554,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.909384940912147,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3537.6289836338783,0.0,20.0,21.0,20.0,22.0,3537.6289836338783,3.537628983633878,7.0
2022-02-09 17:30:00,3789.3600277447454,0.0,20.0,21.0,20.0,22.0,3789.3600277447454,3.7893600277447455,7.0
2022-02-09 18:00:00,3818.3030983048925,0.0,20.0,21.0,20.0,22.0,3818.3030983048925,3.8183030983048925,7.0
2022-02-09 18:30:00,3841.2737892257633,0.0,20.0,21.0,20.0,22.0,3841.2737892257633,3.841273789225763,7.0
2022-02-09 19:00:00,3883.1953001560605,0.0,20.0,21.0,20.0,22.0,3883.1953001560605,3.8831953001560606,7.0
2022-02-09 19:30:00,3946.13499327898,0.0,20.0,21.0,20.0,22.0,3946.13499327898,3.9461349932789798,7.0
2022-02-09 20:00:00,3956.356950738759,0.0,20.0,21.0,20.0,22.0,3956.356950738759,3.9563569507387593,7.0
2022-02-09 20:30:00,3906.395697986129,0.0,20.0,21.0,20.0,22.0,3906.395697986129,3.906395697986129,7.0
2022-02-09 21:00:00,3917.766189991896,0.0,20.0,21.0,20.0,22.0,3917.766189991896,3.9177661899918963,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.897595721624192,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.795304970193346,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.695141572155315,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.59488185427467,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.49200318631076,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.388587319340907,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,4253.94114843461,0.0,19.287024409328122,18.0,15.0,,4253.94114843461,4.25394114843461,7.0
2022-02-10 01:30:00,7000.0,0.0,19.296115211463512,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.376664945143755,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.456353591875146,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.533244138240306,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.609175053773022,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.686253117260716,18.0,15.0,,7000.0,7.0,7.0
