time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.825964282632427,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.65391300892555,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.48390059645836,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.316023185871654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.148850265427274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.980801433437513,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.810370892369,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.63587348197699,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.459752265606475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3822.085461498216,0.0,19.284771959713108,18.0,15.0,,3822.085461498216,3.822085461498216,7.0
2022-02-09 05:30:00,7000.0,0.0,19.487823591433635,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1894.9466374498631,0.0,20.0,21.0,20.0,22.0,1894.9466374498631,1.8949466374498631,7.0
2022-02-09 06:30:00,1898.6015428840458,0.0,20.0,21.0,20.0,22.0,1898.6015428840458,1.8986015428840457,7.0
2022-02-09 07:00:00,1915.901428605925,0.0,20.0,21.0,20.0,22.0,1915.901428605925,1.915901428605925,7.0
2022-02-09 07:30:00,1948.6323439948924,0.0,20.0,21.0,20.0,22.0,1948.6323439948924,1.9486323439948925,7.0
2022-02-09 08:00:00,1968.0642578866996,0.0,20.0,21.0,20.0,22.0,1968.0642578866996,1.9680642578866996,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.81679178525164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.63755067977537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.495443174941595,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.356545007766734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.2428142998139,18.0,15.0,,0.0,0.0,7.0
