time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.91311445175435,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.826826029609663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.741168166379577,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.656195219460002,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.57119956939418,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.485395500982545,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.398030955426737,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.30826092490275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.217297580613387,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.126519234727926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,2747.6302376849517,0.0,20.03517837437311,18.0,15.0,,2747.6302376849517,2.7476302376849517,7.0
2022-02-09 06:00:00,4469.4974476556135,0.0,20.0,21.0,20.0,22.0,4469.4974476556135,4.4694974476556135,7.0
2022-02-09 06:30:00,4478.11805479401,0.0,20.0,21.0,20.0,22.0,4478.11805479401,4.4781180547940105,7.0
2022-02-09 07:00:00,4518.922261915405,0.0,20.0,21.0,20.0,22.0,4518.922261915405,4.518922261915405,7.0
2022-02-09 07:30:00,4596.507726107065,0.0,20.0,21.0,20.0,22.0,4596.507726107065,4.596507726107065,7.0
2022-02-09 08:00:00,4642.340620725999,0.0,20.0,21.0,20.0,22.0,4642.340620725999,4.6423406207259985,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.902516451000896,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.806626291438956,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.713924070756544,18.0,15.0,,0.0,0.0,7.0
