time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.909091311045884,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.818826408058914,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.729240051440367,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.640388888790532,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.551532297526588,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.461848099134613,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.370549502225423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.276752626603056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.181726210217352,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.0869125576657,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,4069.4842572732678,0.0,19.99152941210484,18.0,15.0,,4069.4842572732678,4.069484257273268,7.0
2022-02-09 06:00:00,3786.6886238945394,0.0,20.0,21.0,20.0,22.0,3786.6886238945394,3.7866886238945394,7.0
2022-02-09 06:30:00,3793.992253746372,0.0,20.0,21.0,20.0,22.0,3793.992253746372,3.793992253746372,7.0
2022-02-09 07:00:00,3828.5627683788493,0.0,20.0,21.0,20.0,22.0,3828.5627683788493,3.8285627683788492,7.0
2022-02-09 07:30:00,3893.992664160468,0.0,20.0,21.0,20.0,22.0,3893.992664160468,3.893992664160468,7.0
2022-02-09 08:00:00,3932.8236295398815,0.0,20.0,21.0,20.0,22.0,3932.8236295398815,3.9328236295398815,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.90384788945577,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.809356657050493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.732737117517143,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.65748454536224,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.594102895157913,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.531553128054252,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.478666173359052,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.426306344251184,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.37342861121071,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,3866.809728531568,0.0,19.31917838504067,18.0,15.0,,3866.809728531568,3.866809728531568,7.0
2022-02-09 14:00:00,7000.0,0.0,19.36062001417195,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.483010282290127,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.596259712352452,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.70960719531734,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.81334079874597,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.915377699121656,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3810.4416347209567,0.0,20.0,21.0,20.0,22.0,3810.4416347209567,3.8104416347209566,7.0
2022-02-09 17:30:00,4016.1443284091442,0.0,20.0,21.0,20.0,22.0,4016.1443284091442,4.016144328409144,7.0
2022-02-09 18:00:00,4046.8195737871456,0.0,20.0,21.0,20.0,22.0,4046.8195737871456,4.046819573787146,7.0
2022-02-09 18:30:00,4071.165006627001,0.0,20.0,21.0,20.0,22.0,4071.165006627001,4.071165006627001,7.0
2022-02-09 19:00:00,4115.5954215595,0.0,20.0,21.0,20.0,22.0,4115.5954215595,4.1155954215595,7.0
2022-02-09 19:30:00,4182.301907540373,0.0,20.0,21.0,20.0,22.0,4182.301907540373,4.1823019075403725,7.0
2022-02-09 20:00:00,4193.135625154083,0.0,20.0,21.0,20.0,22.0,4193.135625154083,4.193135625154083,7.0
2022-02-09 20:30:00,4140.184308727572,0.0,20.0,21.0,20.0,22.0,4140.184308727572,4.140184308727572,7.0
2022-02-09 21:00:00,4152.235297983323,0.0,20.0,21.0,20.0,22.0,4152.235297983323,4.1522352979833235,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.89029717291087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.78075045196382,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.67351699166805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.566213754875385,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.456138193239166,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,1292.4566966909717,0.0,19.345521152959726,18.0,15.0,,1292.4566966909717,1.2924566966909716,7.0
2022-02-10 01:00:00,7000.0,0.0,19.270370969240943,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.344665766128056,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.41988533102247,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.4942076243616,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.565557749061835,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.63590602842251,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.707509594859996,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.780343615506897,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.854392825461435,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.928174035243412,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4247.791121879341,0.0,20.0,21.0,20.0,22.0,4247.791121879341,4.247791121879341,7.0
2022-02-10 06:30:00,4198.491620378815,0.0,20.0,21.0,20.0,22.0,4198.491620378815,4.198491620378816,7.0
2022-02-10 07:00:00,4167.572920672324,0.0,20.0,21.0,20.0,22.0,4167.572920672324,4.167572920672324,7.0
2022-02-10 07:30:00,4156.439520222594,0.0,20.0,21.0,20.0,22.0,4156.439520222594,4.1564395202225946,7.0
2022-02-10 08:00:00,4136.232810965705,0.0,20.0,21.0,20.0,22.0,4136.232810965705,4.136232810965705,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.89852172099546,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.799161066365745,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.71240038186105,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.628160307645384,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.560075257269457,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.494211505092988,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.441034968896624,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.390091188925055,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.343178482268044,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,2262.3503900160295,0.0,19.297832591369907,18.0,15.0,,2262.3503900160295,2.2623503900160293,7.0
2022-02-10 14:00:00,7000.0,0.0,19.307607804357698,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.44035316497659,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.56402166140644,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.686768713487016,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.796699706808703,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.905178780536243,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3422.833098372866,0.0,20.0,21.0,20.0,22.0,3422.833098372866,3.422833098372866,7.0
2022-02-10 17:30:00,3679.0818107427704,0.0,20.0,21.0,20.0,22.0,3679.0818107427704,3.6790818107427703,7.0
2022-02-10 18:00:00,3742.623390454501,0.0,20.0,21.0,20.0,22.0,3742.623390454501,3.742623390454501,7.0
2022-02-10 18:30:00,3784.6192621030564,0.0,20.0,21.0,20.0,22.0,3784.6192621030564,3.7846192621030563,7.0
2022-02-10 19:00:00,3842.8048465900542,0.0,20.0,21.0,20.0,22.0,3842.8048465900542,3.842804846590054,7.0
2022-02-10 19:30:00,3919.492960035331,0.0,20.0,21.0,20.0,22.0,3919.492960035331,3.919492960035331,7.0
2022-02-10 20:00:00,4043.046031697052,0.0,20.0,21.0,20.0,22.0,4043.046031697052,4.0430460316970525,7.0
2022-02-10 20:30:00,4221.01114575554,0.0,20.0,21.0,20.0,22.0,4221.01114575554,4.221011145755541,7.0
2022-02-10 21:00:00,4305.36807054525,0.0,20.0,21.0,20.0,22.0,4305.36807054525,4.30536807054525,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.88919460027472,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.777114022055933,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.661001558953547,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.541607111026142,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,5279.641455575311,0.0,19.419771541047034,18.0,15.0,,5279.641455575311,5.279641455575311,7.0
2022-02-11 00:30:00,7000.0,0.0,19.432193090840798,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.48616358926323,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.538930847812637,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.592724598689465,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.646049943235358,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.697207982748846,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.747979375053784,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.800372629376387,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.85238285033854,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.90170904618633,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.950213071595147,18.0,15.0,,7000.0,7.0,7.0
