time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.890267042350086,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.78141854738338,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.67349510049848,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.56656367320423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.45972881890157,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.35199753052811,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.24242049004977,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.129932113668005,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.016066210182846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2414.3908531170914,0.0,19.902564583214552,18.0,15.0,,2414.3908531170914,2.4143908531170912,7.0
2022-02-09 05:30:00,7000.0,0.0,19.872532772029306,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3397.8914110168043,0.0,20.0,21.0,20.0,22.0,3397.8914110168043,3.397891411016804,7.0
2022-02-09 06:30:00,3404.4451426825785,0.0,20.0,21.0,20.0,22.0,3404.4451426825785,3.4044451426825786,7.0
2022-02-09 07:00:00,3435.46613923425,0.0,20.0,21.0,20.0,22.0,3435.46613923425,3.43546613923425,7.0
2022-02-09 07:30:00,3494.2796693469954,0.0,20.0,21.0,20.0,22.0,3494.2796693469954,3.4942796693469953,7.0
2022-02-09 08:00:00,3529.1236760371203,0.0,20.0,21.0,20.0,22.0,3529.1236760371203,3.5291236760371203,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.881298520583748,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.76473045025338,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.66329409945316,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.563649320476006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.47278237691486,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.383076342548645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.302038862811415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.22179822359575,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.14045698168771,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,4699.284926429838,0.0,19.057621396768734,18.0,15.0,,4699.284926429838,4.699284926429838,7.0
2022-02-09 14:00:00,7000.0,0.0,19.134870507306463,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.29184457288739,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.442072786770105,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.592208438629807,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.734533502923846,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.874590414603045,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3476.322144296776,0.0,20.0,21.0,20.0,22.0,3476.322144296776,3.476322144296776,7.0
2022-02-09 17:30:00,3603.787814185269,0.0,20.0,21.0,20.0,22.0,3603.787814185269,3.603787814185269,7.0
2022-02-09 18:00:00,3631.3134871818265,0.0,20.0,21.0,20.0,22.0,3631.3134871818265,3.6313134871818264,7.0
2022-02-09 18:30:00,3653.159259401312,0.0,20.0,21.0,20.0,22.0,3653.159259401312,3.653159259401312,7.0
2022-02-09 19:00:00,3693.0277937018295,0.0,20.0,21.0,20.0,22.0,3693.0277937018295,3.6930277937018294,7.0
