time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.834582722672998,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.670977514384585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.50923758000128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.34945579170663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.19027399891202,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.03019096162107,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.867775668866535,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,3163.7565134756733,0.0,19.701425986181007,18.0,15.0,,3163.7565134756733,3.1637565134756733,7.0
2022-02-09 04:30:00,7000.0,0.0,19.661885197370026,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.777974229286283,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.891213636212676,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4392.878520881214,0.0,20.0,21.0,20.0,22.0,4392.878520881214,4.392878520881214,7.0
2022-02-09 06:30:00,4401.351348168511,0.0,20.0,21.0,20.0,22.0,4401.351348168511,4.401351348168511,7.0
2022-02-09 07:00:00,4441.456063995025,0.0,20.0,21.0,20.0,22.0,4441.456063995025,4.441456063995025,7.0
2022-02-09 07:30:00,4517.419420292192,0.0,20.0,21.0,20.0,22.0,4517.419420292192,4.517419420292192,7.0
2022-02-09 08:00:00,4562.466618702933,0.0,20.0,21.0,20.0,22.0,4562.466618702933,4.562466618702933,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.82325057074103,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.650216261422873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.505920107014305,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.36469317871128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.241772022224254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.120876489287586,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.01592726511432,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.912384837766382,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,6776.622407907482,0.0,18.807909509953664,18.0,15.0,,6776.622407907482,6.776622407907482,7.0
2022-02-09 13:30:00,7000.0,0.0,18.97645525213468,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.145280848133627,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.312763763510883,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.466270127023474,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.619608771556425,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.757827430599285,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.892662263715255,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4453.677905310109,0.0,20.0,21.0,20.0,22.0,4453.677905310109,4.453677905310109,7.0
