time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.944956614485985,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.89020041490475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.835753468242824,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.781651130063075,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.7274460857617,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.672640801078515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.616758239113192,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.55926169140993,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.500916823284374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.44259583050326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.383825612682745,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.324065757071228,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.263803571501626,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.20359935768812,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.143025694991806,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.08159534926301,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.01973230415534,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.95791845991815,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.89701199947539,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.83802505841129,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.779815340348957,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.721114117734093,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.662903192547727,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.606306521335128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,5210.488214413554,0.0,19.550039627879606,18.0,15.0,,5210.488214413554,5.210488214413553,7.0
2022-02-09 13:00:00,7000.0,0.0,19.57615423820787,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.629901336712713,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.68285187046711,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.735687148810904,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.789200973572246,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.84294507580806,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.896407615885398,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.94898666592677,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3890.553491738843,0.0,20.0,21.0,20.0,22.0,3890.553491738843,3.890553491738843,7.0
2022-02-09 17:30:00,3925.293793527929,0.0,20.0,21.0,20.0,22.0,3925.293793527929,3.925293793527929,7.0
2022-02-09 18:00:00,3955.2751239909203,0.0,20.0,21.0,20.0,22.0,3955.2751239909203,3.95527512399092,7.0
2022-02-09 18:30:00,3979.0698307076714,0.0,20.0,21.0,20.0,22.0,3979.0698307076714,3.9790698307076715,7.0
2022-02-09 19:00:00,4022.4951704657647,0.0,20.0,21.0,20.0,22.0,4022.4951704657647,4.022495170465764,7.0
2022-02-09 19:30:00,4087.692666869778,0.0,20.0,21.0,20.0,22.0,4087.692666869778,4.087692666869778,7.0
2022-02-09 20:00:00,4098.281311358701,0.0,20.0,21.0,20.0,22.0,4098.281311358701,4.098281311358701,7.0
2022-02-09 20:30:00,4046.52782424979,0.0,20.0,21.0,20.0,22.0,4046.52782424979,4.0465278242497895,7.0
2022-02-09 21:00:00,4058.3062040744176,0.0,20.0,21.0,20.0,22.0,4058.3062040744176,4.058306204074418,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.933577141273126,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.867124974181003,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.80195014294446,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.73661273029178,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.669476662994626,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,99.61802154050476,0.0,19.601889887877558,18.0,15.0,,99.61802154050476,0.09961802154050475,7.0
2022-02-10 01:00:00,7000.0,0.0,19.536999572244124,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.58375939501446,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.631157926035765,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.678092775383625,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.723306394006638,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.76798819405927,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.81350347910672,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.85983842015644,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.906984949943944,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.954046181758663,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4151.700427937643,0.0,20.0,21.0,20.0,22.0,4151.700427937643,4.1517004279376435,7.0
2022-02-10 06:30:00,4103.516146836289,0.0,20.0,21.0,20.0,22.0,4103.516146836289,4.10351614683629,7.0
2022-02-10 07:00:00,4073.296869306024,0.0,20.0,21.0,20.0,22.0,4073.296869306024,4.073296869306024,7.0
2022-02-10 07:30:00,4063.303092324957,0.0,20.0,21.0,20.0,22.0,4063.303092324957,4.063303092324957,7.0
2022-02-10 08:00:00,4043.553485750089,0.0,20.0,21.0,20.0,22.0,4043.553485750089,4.043553485750089,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.93567717531683,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.87253022489805,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.81112227957225,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.75116797691422,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.692346533173122,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.634843536953387,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.57887838149857,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,3494.117669520391,0.0,19.52427309356503,18.0,15.0,,3494.117669520391,3.494117669520391,7.0
2022-02-10 13:00:00,7000.0,0.0,19.526843217752944,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.58642685778444,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.64644085071421,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.70653109910497,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.76629111037423,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.82567605295342,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.884633591808125,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.942857861693312,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3513.8832840215823,0.0,20.0,21.0,20.0,22.0,3513.8832840215823,3.513883284021582,7.0
2022-02-10 17:30:00,3595.856079034496,0.0,20.0,21.0,20.0,22.0,3595.856079034496,3.595856079034496,7.0
2022-02-10 18:00:00,3657.9602635652786,0.0,20.0,21.0,20.0,22.0,3657.9602635652786,3.6579602635652786,7.0
2022-02-10 18:30:00,3699.0061326517407,0.0,20.0,21.0,20.0,22.0,3699.0061326517407,3.6990061326517405,7.0
2022-02-10 19:00:00,3755.8754817047143,0.0,20.0,21.0,20.0,22.0,3755.8754817047143,3.7558754817047144,7.0
2022-02-10 19:30:00,3830.828807862303,0.0,20.0,21.0,20.0,22.0,3830.828807862303,3.830828807862303,7.0
