time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.769706905849063,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.542713149636402,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.319074999814994,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.0989039128032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.880291016019253,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.661134820855267,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,3366.68459616219,0.0,19.439438796372354,18.0,15.0,,3366.68459616219,3.3666845961621896,7.0
2022-02-09 04:00:00,7000.0,0.0,19.39874085196692,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.554770562613704,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.70833403064742,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.857481684046938,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4499.074585969071,0.0,20.0,21.0,20.0,22.0,4499.074585969071,4.499074585969072,7.0
2022-02-09 06:30:00,4507.752240436036,0.0,20.0,21.0,20.0,22.0,4507.752240436036,4.507752240436036,7.0
2022-02-09 07:00:00,4548.826471579639,0.0,20.0,21.0,20.0,22.0,4548.826471579639,4.5488264715796385,7.0
2022-02-09 07:30:00,4626.925361728936,0.0,20.0,21.0,20.0,22.0,4626.925361728936,4.626925361728936,7.0
2022-02-09 08:00:00,4673.061557978284,0.0,20.0,21.0,20.0,22.0,4673.061557978284,4.673061557978285,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.74161654518518,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.489382447324758,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.247469577376382,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.01099817225707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.77460423669529,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,3917.9424450598867,0.0,18.54238867001562,18.0,15.0,,3917.9424450598867,3.9179424450598868,7.0
2022-02-09 12:00:00,7000.0,0.0,18.535192833889884,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,18.69884623636695,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.85504228562229,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.00525880577986,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.15098785098089,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.295124096254636,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.441006374358505,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.586746417730755,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.730207227554647,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.868894341844012,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4729.4662820840995,0.0,20.0,21.0,20.0,22.0,4729.4662820840995,4.7294662820841,7.0
2022-02-09 17:30:00,4771.697563806039,0.0,20.0,21.0,20.0,22.0,4771.697563806039,4.77169756380604,7.0
2022-02-09 18:00:00,4808.143712567275,0.0,20.0,21.0,20.0,22.0,4808.143712567275,4.808143712567275,7.0
2022-02-09 18:30:00,4837.069227457154,0.0,20.0,21.0,20.0,22.0,4837.069227457154,4.837069227457154,7.0
2022-02-09 19:00:00,4889.858292131104,0.0,20.0,21.0,20.0,22.0,4889.858292131104,4.889858292131104,7.0
2022-02-09 19:30:00,4969.1142029293205,0.0,20.0,21.0,20.0,22.0,4969.1142029293205,4.969114202929321,7.0
2022-02-09 20:00:00,4981.98605705534,0.0,20.0,21.0,20.0,22.0,4981.98605705534,4.98198605705534,7.0
2022-02-09 20:30:00,4919.0730621699,0.0,20.0,21.0,20.0,22.0,4919.0730621699,4.9190730621699,7.0
2022-02-09 21:00:00,4933.391192040381,0.0,20.0,21.0,20.0,22.0,4933.391192040381,4.93339119204038,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.722096932888203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.44660273090814,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.178955007615368,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.913050734917917,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,6550.967251419322,0.0,18.64202201719829,18.0,15.0,,6550.967251419322,6.550967251419322,7.0
2022-02-10 00:30:00,7000.0,0.0,18.73301556526216,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,18.85148708760981,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,18.97204378246272,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.094389362259626,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.21389782841786,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.32533619907375,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.433756790477986,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.544901581385165,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.658690080941316,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.77506670244432,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.890257743590706,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5046.923837983077,0.0,20.0,21.0,20.0,22.0,5046.923837983077,5.046923837983076,7.0
2022-02-10 06:30:00,4988.3496703310875,0.0,20.0,21.0,20.0,22.0,4988.3496703310875,4.988349670331088,7.0
2022-02-10 07:00:00,4951.614266420998,0.0,20.0,21.0,20.0,22.0,4951.614266420998,4.951614266420998,7.0
2022-02-10 07:30:00,4939.4655500072095,0.0,20.0,21.0,20.0,22.0,4939.4655500072095,4.93946555000721,7.0
2022-02-10 08:00:00,4915.457372648616,0.0,20.0,21.0,20.0,22.0,4915.457372648616,4.915457372648616,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.730883153285497,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.469137435406516,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.21704473951136,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.973316420340396,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.736527642932614,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,89.0828776867696,0.0,18.507385374849356,18.0,15.0,,89.0828776867696,0.0890828776867696,7.0
2022-02-10 12:00:00,7000.0,0.0,18.291647162223292,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,18.464839464924392,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,18.64014821404188,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,18.81676601298276,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,18.993783405981556,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.169719271414728,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.342886766280923,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.51312750675067,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.68025307652013,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.84301595474029,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,4271.575380986361,0.0,20.0,21.0,20.0,22.0,4271.575380986361,4.271575380986361,7.0
2022-02-10 17:30:00,4371.223810155895,0.0,20.0,21.0,20.0,22.0,4371.223810155895,4.371223810155895,7.0
