time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.824616579384596,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.651245255551437,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.479940615388838,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.310799290399828,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.142379433095094,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.973088248652193,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.801408237103235,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,5873.072263546207,0.0,19.625641253496017,18.0,15.0,,5873.072263546207,5.873072263546207,7.0
2022-02-09 04:30:00,7000.0,0.0,19.688112947627378,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.79558444080181,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.90011318250365,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4629.089775298519,0.0,20.0,21.0,20.0,22.0,4629.089775298519,4.629089775298519,7.0
2022-02-09 06:30:00,4638.018198421764,0.0,20.0,21.0,20.0,22.0,4638.018198421764,4.638018198421764,7.0
2022-02-09 07:00:00,4680.279401205135,0.0,20.0,21.0,20.0,22.0,4680.279401205135,4.680279401205135,7.0
2022-02-09 07:30:00,4760.3331753105695,0.0,20.0,21.0,20.0,22.0,4760.3331753105695,4.76033317531057,7.0
2022-02-09 08:00:00,4807.802624915819,0.0,20.0,21.0,20.0,22.0,4807.802624915819,4.807802624915819,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.81242614842849,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.628889924747188,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.475482307378257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.325411894257723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.19445232630774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.06571370241376,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.95374413217274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,3096.2692805562583,0.0,18.843330114997237,18.0,15.0,,3096.2692805562583,3.096269280556258,7.0
2022-02-09 13:00:00,7000.0,0.0,18.85840287734563,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.029641497263853,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.191646007232883,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.352289124427692,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.498474258392555,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.644548310310388,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.774923926910656,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.901783345836026,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4696.396299104276,0.0,20.0,21.0,20.0,22.0,4696.396299104276,4.6963962991042765,7.0
2022-02-09 17:30:00,4909.59106842048,0.0,20.0,21.0,20.0,22.0,4909.59106842048,4.90959106842048,7.0
2022-02-09 18:00:00,4947.090445538056,0.0,20.0,21.0,20.0,22.0,4947.090445538056,4.9470904455380555,7.0
2022-02-09 18:30:00,4976.851855948902,0.0,20.0,21.0,20.0,22.0,4976.851855948902,4.976851855948902,7.0
2022-02-09 19:00:00,5031.166429948627,0.0,20.0,21.0,20.0,22.0,5031.166429948627,5.031166429948628,7.0
2022-02-09 19:30:00,5112.7126944742595,0.0,20.0,21.0,20.0,22.0,5112.7126944742595,5.11271269447426,7.0
2022-02-09 20:00:00,5125.956522107128,0.0,20.0,21.0,20.0,22.0,5125.956522107128,5.125956522107128,7.0
2022-02-09 20:30:00,5061.225454463558,0.0,20.0,21.0,20.0,22.0,5061.225454463558,5.061225454463558,7.0
2022-02-09 21:00:00,5075.957352616939,0.0,20.0,21.0,20.0,22.0,5075.957352616939,5.075957352616939,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
