time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.808966482624978,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.620280008923203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.43399671085794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.25021850145809,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.067371478273234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.883718633205028,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.697606403831337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,6589.677426364842,0.0,19.507185814195218,18.0,15.0,,6589.677426364842,6.589677426364842,7.0
2022-02-09 04:30:00,7000.0,0.0,19.620387213818265,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.750974993145892,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.87812789166651,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4445.588005381689,0.0,20.0,21.0,20.0,22.0,4445.588005381689,4.445588005381689,7.0
2022-02-09 06:30:00,4454.16249684126,0.0,20.0,21.0,20.0,22.0,4454.16249684126,4.45416249684126,7.0
2022-02-09 07:00:00,4494.748423082983,0.0,20.0,21.0,20.0,22.0,4494.748423082983,4.494748423082983,7.0
2022-02-09 07:30:00,4571.818561177066,0.0,20.0,21.0,20.0,22.0,4571.818561177066,4.571818561177066,7.0
2022-02-09 08:00:00,4617.406274103539,0.0,20.0,21.0,20.0,22.0,4617.406274103539,4.617406274103539,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.78913033100992,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.582889901711326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.393376314343683,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.20785624221689,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.02936583832509,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.853766526641557,18.0,15.0,,0.0,0.0,7.0
