time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.7513003344511,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.506401655204908,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.265358243221755,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.028284004112805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.793111004560163,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.557565356242705,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,6147.064502073826,0.0,19.319488746054255,18.0,15.0,,6147.064502073826,6.1470645020738255,7.0
2022-02-09 04:00:00,7000.0,0.0,19.426353048117406,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.575807029206594,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.722682653944545,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.864875976717812,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4710.121583073301,0.0,20.0,21.0,20.0,22.0,4710.121583073301,4.710121583073301,7.0
2022-02-09 06:30:00,4719.206297454938,0.0,20.0,21.0,20.0,22.0,4719.206297454938,4.719206297454938,7.0
2022-02-09 07:00:00,4762.207278861449,0.0,20.0,21.0,20.0,22.0,4762.207278861449,4.762207278861449,7.0
2022-02-09 07:30:00,4843.68730617271,0.0,20.0,21.0,20.0,22.0,4843.68730617271,4.84368730617271,7.0
2022-02-09 08:00:00,4891.987704301817,0.0,20.0,21.0,20.0,22.0,4891.987704301817,4.891987704301817,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.732955810091774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.472664433025066,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.253456235838655,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.039830916928594,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.851845850975646,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.667747332185492,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.506880753254737,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,4648.61656361911,0.0,18.348852096811175,18.0,15.0,,4648.61656361911,4.64861656361911,7.0
2022-02-09 13:00:00,7000.0,0.0,18.454400548900022,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.687982103803034,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.90831022525926,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.125953891745276,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.324156771199895,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.521529695287843,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.69758364145762,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.86806101238997,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4792.610756463194,0.0,20.0,21.0,20.0,22.0,4792.610756463194,4.792610756463194,7.0
2022-02-09 17:30:00,4995.533026563529,0.0,20.0,21.0,20.0,22.0,4995.533026563529,4.995533026563529,7.0
2022-02-09 18:00:00,5033.688826966442,0.0,20.0,21.0,20.0,22.0,5033.688826966442,5.033688826966443,7.0
2022-02-09 18:30:00,5063.971208238587,0.0,20.0,21.0,20.0,22.0,5063.971208238587,5.063971208238587,7.0
2022-02-09 19:00:00,5119.236554060343,0.0,20.0,21.0,20.0,22.0,5119.236554060343,5.119236554060343,7.0
2022-02-09 19:30:00,5202.21027874607,0.0,20.0,21.0,20.0,22.0,5202.21027874607,5.20221027874607,7.0
2022-02-09 20:00:00,5215.685938412183,0.0,20.0,21.0,20.0,22.0,5215.685938412183,5.215685938412182,7.0
2022-02-09 20:30:00,5149.821759145236,0.0,20.0,21.0,20.0,22.0,5149.821759145236,5.149821759145236,7.0
2022-02-09 21:00:00,5164.811537874965,0.0,20.0,21.0,20.0,22.0,5164.811537874965,5.164811537874965,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.69988505256515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.40265863756643,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.11418677847479,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,3596.000571660391,0.0,18.827866913406265,18.0,15.0,,3596.000571660391,3.596000571660391,7.0
