time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.810967109789512,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.624237025972615,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.439865727323316,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.25795449573737,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.076946354061473,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.895122761340303,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.710847566945237,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.52229108212776,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6632.733395726577,0.0,19.3321090030639,18.0,15.0,,6632.733395726577,6.632733395726578,7.0
2022-02-09 05:00:00,7000.0,0.0,19.54480299606738,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.77552304980859,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3366.290921319079,0.0,20.0,21.0,20.0,22.0,3366.290921319079,3.366290921319079,7.0
2022-02-09 06:30:00,3372.783703088358,0.0,20.0,21.0,20.0,22.0,3372.783703088358,3.372783703088358,7.0
2022-02-09 07:00:00,3403.516203463034,0.0,20.0,21.0,20.0,22.0,3403.516203463034,3.4035162034630337,7.0
2022-02-09 07:30:00,3461.876566868355,0.0,20.0,21.0,20.0,22.0,3461.876566868355,3.461876566868355,7.0
2022-02-09 08:00:00,3496.396523275056,0.0,20.0,21.0,20.0,22.0,3496.396523275056,3.496396523275056,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.79128155362457,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.58712272931888,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.39935295472726,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.215517738551156,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.03849882243674,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.86432626277281,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.700861293733027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.539578918000377,18.0,15.0,,0.0,0.0,7.0
