time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.882827930080428,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.766645590624105,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.65149567730254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.537449047835175,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.423548873077902,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.308734523366464,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.19199243172143,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.072185274713654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.950951778726715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2495.3362631894142,0.0,19.830152126535555,18.0,15.0,,2495.3362631894142,2.4953362631894143,7.0
2022-02-09 05:30:00,7000.0,0.0,19.81783397134112,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2890.0443120101963,0.0,20.0,21.0,20.0,22.0,2890.0443120101963,2.8900443120101964,7.0
2022-02-09 06:30:00,2895.618526319085,0.0,20.0,21.0,20.0,22.0,2895.618526319085,2.895618526319085,7.0
2022-02-09 07:00:00,2922.0031407144093,0.0,20.0,21.0,20.0,22.0,2922.0031407144093,2.922003140714409,7.0
2022-02-09 07:30:00,2971.783763280024,0.0,20.0,21.0,20.0,22.0,2971.783763280024,2.971783763280024,7.0
2022-02-09 08:00:00,3001.420002688846,0.0,20.0,21.0,20.0,22.0,3001.420002688846,3.001420002688846,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.88116322235488,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.764605307749743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.68388896237932,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.604959450545508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.552334106101974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.500715463807737,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.467563638015783,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.434971027839165,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.40281495098499,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.36876366570056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.325832736831167,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.283240422142494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,4736.569877967817,0.0,19.22121595280837,18.0,15.0,,4736.569877967817,4.736569877967817,7.0
2022-02-09 15:30:00,7000.0,0.0,19.3673944472238,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.592176814283178,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.814035062359128,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2820.373609449231,0.0,20.0,21.0,20.0,22.0,2820.373609449231,2.820373609449231,7.0
2022-02-09 17:30:00,3065.1675448808064,0.0,20.0,21.0,20.0,22.0,3065.1675448808064,3.0651675448808064,7.0
2022-02-09 18:00:00,3088.5792449781384,0.0,20.0,21.0,20.0,22.0,3088.5792449781384,3.0885792449781384,7.0
2022-02-09 18:30:00,3107.1599593410187,0.0,20.0,21.0,20.0,22.0,3107.1599593410187,3.107159959341019,7.0
2022-02-09 19:00:00,3141.0697630533627,0.0,20.0,21.0,20.0,22.0,3141.0697630533627,3.1410697630533626,7.0
2022-02-09 19:30:00,3191.980920407797,0.0,20.0,21.0,20.0,22.0,3191.980920407797,3.191980920407797,7.0
2022-02-09 20:00:00,3200.2493382993352,0.0,20.0,21.0,20.0,22.0,3200.2493382993352,3.200249338299335,7.0
