time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.78843975614043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.579704472491386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.373851056982026,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.1709871092916,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.969364283177327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,4813.325912900835,0.0,19.76705551918871,18.0,15.0,,4813.325912900835,4.813325912900835,7.0
2022-02-09 03:30:00,7000.0,0.0,19.74686320848772,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.803953937313597,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.85652405895054,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.9079662562712,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.956474825326513,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5945.265845266906,0.0,20.0,21.0,20.0,22.0,5945.265845266906,5.945265845266905,7.0
2022-02-09 06:30:00,5956.732861813004,0.0,20.0,21.0,20.0,22.0,5956.732861813004,5.956732861813004,7.0
2022-02-09 07:00:00,6011.010073464505,0.0,20.0,21.0,20.0,22.0,6011.010073464505,6.011010073464504,7.0
2022-02-09 07:30:00,6113.954758159447,0.0,20.0,21.0,20.0,22.0,6113.954758159447,6.113954758159447,7.0
2022-02-09 08:00:00,6174.921062796165,0.0,20.0,21.0,20.0,22.0,6174.921062796165,6.174921062796165,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.770030549475567,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.545397787666502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.34834440050707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,99.83363040759839,0.0,19.15579654774893,18.0,15.0,,99.83363040759839,0.09983363040759839,7.0
2022-02-09 11:00:00,7000.0,0.0,18.98261213509349,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,19.077255430444218,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.185249432178182,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.292701000113762,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.39569784490613,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.493786567791602,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.583805079526684,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.67297298266767,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.75178112874676,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.83119619849041,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.898026924856637,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.961314936531984,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,6104.458242964106,0.0,20.0,21.0,20.0,22.0,6104.458242964106,6.104458242964106,7.0
2022-02-09 17:30:00,6305.52128175674,0.0,20.0,21.0,20.0,22.0,6305.52128175674,6.30552128175674,7.0
2022-02-09 18:00:00,6353.682751250353,0.0,20.0,21.0,20.0,22.0,6353.682751250353,6.3536827512503535,7.0
2022-02-09 18:30:00,6391.906139737409,0.0,20.0,21.0,20.0,22.0,6391.906139737409,6.391906139737409,7.0
2022-02-09 19:00:00,6461.663823726119,0.0,20.0,21.0,20.0,22.0,6461.663823726119,6.461663823726119,7.0
2022-02-09 19:30:00,6566.395908180544,0.0,20.0,21.0,20.0,22.0,6566.395908180544,6.566395908180544,7.0
2022-02-09 20:00:00,6583.405316057203,0.0,20.0,21.0,20.0,22.0,6583.405316057203,6.583405316057203,7.0
2022-02-09 20:30:00,6500.269446097967,0.0,20.0,21.0,20.0,22.0,6500.269446097967,6.500269446097968,7.0
2022-02-09 21:00:00,6519.190023399053,0.0,20.0,21.0,20.0,22.0,6519.190023399053,6.5191900233990525,7.0
2022-02-09 21:30:00,1226.9105137325928,0.0,20.0,21.0,20.0,22.0,1226.9105137325928,1.2269105137325929,7.0
2022-02-09 22:00:00,7000.0,0.0,19.791765754078742,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.80642894166408,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.825109598155368,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.84224324338495,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.851556824469327,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.858297414445214,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.8684461427032,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.881701612451117,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.897780403397483,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.912421436656405,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.920802011333958,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.927543570622777,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.937905858791442,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.951805073605197,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.96918032760384,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.98655512061699,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6669.216823210543,0.0,20.0,21.0,20.0,22.0,6669.216823210543,6.669216823210543,7.0
