time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.753775894853444,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.51128325772556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.27257671898578,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.037769935677773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.804816447156615,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.571465613037695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.3355809201775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,4156.052724099184,0.0,19.094780166895223,18.0,15.0,,4156.052724099184,4.156052724099184,7.0
2022-02-09 04:30:00,7000.0,0.0,19.16650456468492,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.451520446846832,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.730132660813815,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3513.3701090975114,0.0,20.0,21.0,20.0,22.0,3513.3701090975114,3.5133701090975116,7.0
2022-02-09 06:30:00,3520.146571954221,0.0,20.0,21.0,20.0,22.0,3520.146571954221,3.5201465719542213,7.0
2022-02-09 07:00:00,3552.221829475887,0.0,20.0,21.0,20.0,22.0,3552.221829475887,3.552221829475887,7.0
2022-02-09 07:30:00,3613.2099951327114,0.0,20.0,21.0,20.0,22.0,3613.2099951327114,3.6132099951327112,7.0
2022-02-09 08:00:00,3649.238189320767,0.0,20.0,21.0,20.0,22.0,3649.238189320767,3.649238189320767,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.72374232484514,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.454288162773423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.19608961221683,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.943917381922667,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.692028927133236,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.44480619373253,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.20722350793992,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,685.3795838456006,0.0,17.97343233914656,18.0,15.0,,685.3795838456006,0.6853795838456006,7.0
2022-02-09 13:00:00,7000.0,0.0,17.78853240431012,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.078650245968895,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.362179668976832,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.642242482736158,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.922432471443823,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.200751462551988,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.474936750231656,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.742345048067047,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3693.285167942747,0.0,20.0,21.0,20.0,22.0,3693.285167942747,3.693285167942747,7.0
2022-02-09 17:30:00,3726.2639838451287,0.0,20.0,21.0,20.0,22.0,3726.2639838451287,3.726263983845129,7.0
2022-02-09 18:00:00,3754.7251278432627,0.0,20.0,21.0,20.0,22.0,3754.7251278432627,3.7547251278432627,7.0
2022-02-09 18:30:00,3777.3133373655346,0.0,20.0,21.0,20.0,22.0,3777.3133373655346,3.7773133373655345,7.0
2022-02-09 19:00:00,3818.5368197437347,0.0,20.0,21.0,20.0,22.0,3818.5368197437347,3.8185368197437346,7.0
2022-02-09 19:30:00,3880.4285138347823,0.0,20.0,21.0,20.0,22.0,3880.4285138347823,3.8804285138347825,7.0
2022-02-09 20:00:00,3890.4802670722115,0.0,20.0,21.0,20.0,22.0,3890.4802670722115,3.8904802670722116,7.0
2022-02-09 20:30:00,3841.3509113612304,0.0,20.0,21.0,20.0,22.0,3841.3509113612304,3.8413509113612303,7.0
2022-02-09 21:00:00,3852.532075074778,0.0,20.0,21.0,20.0,22.0,3852.532075074778,3.852532075074778,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.702872401496165,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.40856634965156,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.122890334757386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.839309110578156,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.55047518372661,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.262462494983325,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,982.6230992462363,0.0,17.982188733046453,18.0,15.0,,982.6230992462363,0.9826230992462363,7.0
2022-02-10 01:30:00,7000.0,0.0,17.783481115078565,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.045362060643434,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.302423800154518,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.549096716786337,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.79081230742785,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.033734587427094,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.277796919503526,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.5229591160222,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.76520546816682,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3941.1907974497585,0.0,20.0,21.0,20.0,22.0,3941.1907974497585,3.9411907974497584,7.0
2022-02-10 06:30:00,3895.4496731671325,0.0,20.0,21.0,20.0,22.0,3895.4496731671325,3.8954496731671324,7.0
2022-02-10 07:00:00,3866.7626470738214,0.0,20.0,21.0,20.0,22.0,3866.7626470738214,3.8667626470738212,7.0
2022-02-10 07:30:00,3857.2755989143006,0.0,20.0,21.0,20.0,22.0,3857.2755989143006,3.857275598914301,7.0
2022-02-10 08:00:00,3838.527385010831,0.0,20.0,21.0,20.0,22.0,3838.527385010831,3.8385273850108312,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.712266427776793,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.432652162043574,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.163587376329545,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.90368280631243,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.651404867201947,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.407500637292102,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.172861226737602,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,17.946591619373933,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,4781.302254920568,0.0,17.72769734066527,18.0,15.0,,4781.302254920568,4.781302254920568,7.0
2022-02-10 13:30:00,7000.0,0.0,17.87645697072031,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,18.193614523071556,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,18.5078221614264,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,18.81730026328475,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.121904588987803,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.42145860556023,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.71465326026996,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3335.71381081337,0.0,20.0,21.0,20.0,22.0,3335.71381081337,3.33571381081337,7.0
2022-02-10 17:30:00,3413.5302230089833,0.0,20.0,21.0,20.0,22.0,3413.5302230089833,3.4135302230089835,7.0
2022-02-10 18:00:00,3472.4854498621703,0.0,20.0,21.0,20.0,22.0,3472.4854498621703,3.4724854498621704,7.0
2022-02-10 18:30:00,3511.450111288134,0.0,20.0,21.0,20.0,22.0,3511.450111288134,3.511450111288134,7.0
2022-02-10 19:00:00,3565.4359320464005,0.0,20.0,21.0,20.0,22.0,3565.4359320464005,3.5654359320464004,7.0
2022-02-10 19:30:00,3636.588792041665,0.0,20.0,21.0,20.0,22.0,3636.588792041665,3.636588792041665,7.0
2022-02-10 20:00:00,3751.2239553672725,0.0,20.0,21.0,20.0,22.0,3751.2239553672725,3.7512239553672724,7.0
2022-02-10 20:30:00,3916.34376697525,0.0,20.0,21.0,20.0,22.0,3916.34376697525,3.9163437669752503,7.0
2022-02-10 21:00:00,3994.6119129699896,0.0,20.0,21.0,20.0,22.0,3994.6119129699896,3.9946119129699897,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.69988610872462,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.398741271002613,18.0,15.0,,0.0,0.0,7.0
