time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.67218277060714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.35072383962127,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.035651180814018,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.72707180895705,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.422216919951524,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.11805817776079,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,172.98960528786333,0.0,18.811732444331017,18.0,15.0,,172.98960528786333,0.17298960528786334,7.0
2022-02-09 04:00:00,7000.0,0.0,18.517292889069356,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,18.901858637196323,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.279019602964503,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.64608476308628,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3547.69599489525,0.0,20.0,21.0,20.0,22.0,3547.69599489525,3.54769599489525,7.0
2022-02-09 06:30:00,3554.5386642951967,0.0,20.0,21.0,20.0,22.0,3554.5386642951967,3.5545386642951966,7.0
2022-02-09 07:00:00,3586.9272994549947,0.0,20.0,21.0,20.0,22.0,3586.9272994549947,3.5869272994549948,7.0
2022-02-09 07:30:00,3648.5001899267145,0.0,20.0,21.0,20.0,22.0,3648.5001899267145,3.6485001899267147,7.0
2022-02-09 08:00:00,3684.8803822364457,0.0,20.0,21.0,20.0,22.0,3684.8803822364457,3.6848803822364458,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.633024092037136,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.276652021379732,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,18.93880482538903,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.61033810946618,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.28533292394214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,17.967785447232032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,17.6652582222201,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.36888555993828,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,6543.932667282242,0.0,17.069935017513234,18.0,15.0,,6543.932667282242,6.543932667282242,7.0
2022-02-09 13:30:00,7000.0,0.0,17.42205178536258,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,17.80926237335236,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.190090920803605,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.567965901577132,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.941685375012202,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.307020694222636,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.661780130936993,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3723.1114876209813,0.0,20.0,21.0,20.0,22.0,3723.1114876209813,3.723111487620981,7.0
2022-02-09 17:30:00,3762.6698585437557,0.0,20.0,21.0,20.0,22.0,3762.6698585437557,3.762669858543756,7.0
2022-02-09 18:00:00,3791.4090700235392,0.0,20.0,21.0,20.0,22.0,3791.4090700235392,3.791409070023539,7.0
2022-02-09 18:30:00,3814.2179680233976,0.0,20.0,21.0,20.0,22.0,3814.2179680233976,3.8142179680233976,7.0
2022-02-09 19:00:00,3855.8442068731097,0.0,20.0,21.0,20.0,22.0,3855.8442068731097,3.8558442068731096,7.0
2022-02-09 19:30:00,3918.3405873926517,0.0,20.0,21.0,20.0,22.0,3918.3405873926517,3.9183405873926516,7.0
2022-02-09 20:00:00,3928.4905470025874,0.0,20.0,21.0,20.0,22.0,3928.4905470025874,3.9284905470025873,7.0
2022-02-09 20:30:00,3878.8811938529375,0.0,20.0,21.0,20.0,22.0,3878.8811938529375,3.8788811938529375,7.0
2022-02-09 21:00:00,3890.1715983628637,0.0,20.0,21.0,20.0,22.0,3890.1715983628637,3.8901715983628637,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.60441100573924,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.214256287961092,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,18.83722462024458,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.464538564215555,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.086377479760554,18.0,15.0,,0.0,0.0,7.0
