time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.90639901802738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.81347398665818,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.721260539246178,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.629816840294172,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.538380165302918,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.446103926065703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.352178088262118,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.255692766528323,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.15795457071673,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.06044863330864,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,3640.5884941915865,0.0,19.962369435801346,18.0,15.0,,3640.5884941915865,3.6405884941915865,7.0
2022-02-09 06:00:00,2677.3142871161936,0.0,20.0,21.0,20.0,22.0,2677.3142871161936,2.6773142871161935,7.0
2022-02-09 06:30:00,2682.4781953464485,0.0,20.0,21.0,20.0,22.0,2682.4781953464485,2.6824781953464485,7.0
2022-02-09 07:00:00,2706.9206943030526,0.0,20.0,21.0,20.0,22.0,2706.9206943030526,2.7069206943030526,7.0
2022-02-09 07:30:00,2753.395868321898,0.0,20.0,21.0,20.0,22.0,2753.395868321898,2.753395868321898,7.0
2022-02-09 08:00:00,2780.8506470794996,0.0,20.0,21.0,20.0,22.0,2780.8506470794996,2.7808506470795,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.89498189233689,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.791716985626678,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.69192229692906,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.593647811798423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.49473245194271,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.396846492190104,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.301898592247824,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.207698066046618,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.111721076697524,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,2514.6852129572508,0.0,19.01454063613763,18.0,15.0,,2514.6852129572508,2.5146852129572506,7.0
2022-02-09 14:00:00,7000.0,0.0,19.011509867281934,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.177591716176796,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.344276455682504,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.510802175659144,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.676300388949596,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.83975115026785,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2814.416020589074,0.0,20.0,21.0,20.0,22.0,2814.416020589074,2.814416020589074,7.0
2022-02-09 17:30:00,2839.547070683549,0.0,20.0,21.0,20.0,22.0,2839.547070683549,2.839547070683549,7.0
