time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.84284635628472,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.68734675475435,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.533553033221292,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.38155472634992,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.230062861011,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.0776519577982,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.922962639091914,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.764472367321055,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,3553.4162278213776,0.0,19.60438504796341,18.0,15.0,,3553.4162278213776,3.5534162278213777,7.0
2022-02-09 05:00:00,7000.0,0.0,19.623718921684553,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.814290603210882,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3371.978712197634,0.0,20.0,21.0,20.0,22.0,3371.978712197634,3.371978712197634,7.0
2022-02-09 06:30:00,3378.4824643749075,0.0,20.0,21.0,20.0,22.0,3378.4824643749075,3.3784824643749074,7.0
2022-02-09 07:00:00,3409.26689134753,0.0,20.0,21.0,20.0,22.0,3409.26689134753,3.40926689134753,7.0
2022-02-09 07:30:00,3467.428519179578,0.0,20.0,21.0,20.0,22.0,3467.428519179578,3.467428519179578,7.0
2022-02-09 08:00:00,3502.006801588967,0.0,20.0,21.0,20.0,22.0,3502.006801588967,3.502006801588967,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.83762467621364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.678661461936485,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.560679819208893,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.445399121796793,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.359251084611635,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.27472709215244,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.211672746046297,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.14961269445159,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.087660318645035,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.023409444532255,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.949322714219633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,6173.754118139121,0.0,18.87594464073215,18.0,15.0,,6173.754118139121,6.1737541181391205,7.0
2022-02-09 15:00:00,7000.0,0.0,19.092000741041012,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.348896752536252,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.582171515084124,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.811455016493845,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3335.509661264994,0.0,20.0,21.0,20.0,22.0,3335.509661264994,3.335509661264994,7.0
2022-02-09 17:30:00,3576.3049264348983,0.0,20.0,21.0,20.0,22.0,3576.3049264348983,3.5763049264348985,7.0
2022-02-09 18:00:00,3603.6206855796036,0.0,20.0,21.0,20.0,22.0,3603.6206855796036,3.6036206855796036,7.0
2022-02-09 18:30:00,3625.2998595039435,0.0,20.0,21.0,20.0,22.0,3625.2998595039435,3.6252998595039436,7.0
2022-02-09 19:00:00,3664.8643519159273,0.0,20.0,21.0,20.0,22.0,3664.8643519159273,3.664864351915927,7.0
2022-02-09 19:30:00,3724.265288468723,0.0,20.0,21.0,20.0,22.0,3724.265288468723,3.724265288468723,7.0
2022-02-09 20:00:00,3733.9125208651353,0.0,20.0,21.0,20.0,22.0,3733.9125208651353,3.733912520865135,7.0
2022-02-09 20:30:00,3686.7603175795475,0.0,20.0,21.0,20.0,22.0,3686.7603175795475,3.6867603175795476,7.0
2022-02-09 21:00:00,3697.491508672148,0.0,20.0,21.0,20.0,22.0,3697.491508672148,3.697491508672148,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.81035697246029,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.62163680756343,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.437562310046562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.253994876435712,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.066257905555524,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.878219269473966,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.69430338673616,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,6438.536651232092,0.0,18.51428053283802,18.0,15.0,,6438.536651232092,6.438536651232091,7.0
2022-02-10 02:00:00,7000.0,0.0,18.66140275000355,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.834594159181076,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.001839961487388,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.166570539257457,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.332700154405057,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.5001847041651,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.668996783301676,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.836571487870625,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3782.5822663253307,0.0,20.0,21.0,20.0,22.0,3782.5822663253307,3.782582266325331,7.0
2022-02-10 06:30:00,3738.6819391284503,0.0,20.0,21.0,20.0,22.0,3738.6819391284503,3.7386819391284503,7.0
2022-02-10 07:00:00,3711.1493882445357,0.0,20.0,21.0,20.0,22.0,3711.1493882445357,3.7111493882445354,7.0
2022-02-10 07:30:00,3700.9277099049486,0.0,20.0,21.0,20.0,22.0,3700.9277099049486,3.7009277099049487,7.0
2022-02-10 08:00:00,3682.933995547735,0.0,20.0,21.0,20.0,22.0,3682.933995547735,3.6829339955477347,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.827701358457198,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.659641955036246,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.520207711905414,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.385561113113734,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.28856805967991,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.195651098310805,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.131532215425985,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.071362477180827,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.019641102856248,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.970667559618924,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,18.912753776221884,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,5172.134238765363,0.0,18.85602101773323,18.0,15.0,,5172.134238765363,5.172134238765363,7.0
2022-02-10 15:00:00,7000.0,0.0,19.039607684332495,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.31294310321552,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.55512912602345,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.793724875685236,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2989.5992984410777,0.0,20.0,21.0,20.0,22.0,2989.5992984410777,2.9895992984410777,7.0
2022-02-10 17:30:00,3276.1567634518506,0.0,20.0,21.0,20.0,22.0,3276.1567634518506,3.2761567634518505,7.0
2022-02-10 18:00:00,3332.7394073944997,0.0,20.0,21.0,20.0,22.0,3332.7394073944997,3.3327394073944996,7.0
2022-02-10 18:30:00,3370.1359824140354,0.0,20.0,21.0,20.0,22.0,3370.1359824140354,3.3701359824140353,7.0
2022-02-10 19:00:00,3421.9492080932982,0.0,20.0,21.0,20.0,22.0,3421.9492080932982,3.4219492080932983,7.0
2022-02-10 19:30:00,3490.2386059550963,0.0,20.0,21.0,20.0,22.0,3490.2386059550963,3.4902386059550965,7.0
2022-02-10 20:00:00,3600.2604136213263,0.0,20.0,21.0,20.0,22.0,3600.2604136213263,3.600260413621326,7.0
2022-02-10 20:30:00,3758.7351750085427,0.0,20.0,21.0,20.0,22.0,3758.7351750085427,3.7587351750085425,7.0
2022-02-10 21:00:00,3833.853512656464,0.0,20.0,21.0,20.0,22.0,3833.853512656464,3.833853512656464,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.808450957653296,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.6153570824828,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.41595506513313,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.211559850043777,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.00363901305095,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,2266.81634284935,0.0,18.792313931534782,18.0,15.0,,2266.81634284935,2.2668163428493497,7.0
2022-02-11 01:00:00,7000.0,0.0,18.691561530350693,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,18.82778584676696,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,18.965102927899203,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.10092800448369,18.0,15.0,,7000.0,7.0,7.0
