time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.80322901339833,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.60893424340353,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.41717218667033,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.228046492170062,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.03993464447333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.851046621022906,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.659678893357572,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.463927161510554,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6960.221819813762,0.0,19.26655688361812,18.0,15.0,,6960.221819813762,6.9602218198137615,7.0
2022-02-09 05:00:00,7000.0,0.0,19.514724765910938,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.76068967740281,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3324.886600846898,0.0,20.0,21.0,20.0,22.0,3324.886600846898,3.3248866008468982,7.0
2022-02-09 06:30:00,3331.299523440805,0.0,20.0,21.0,20.0,22.0,3331.299523440805,3.331299523440805,7.0
2022-02-09 07:00:00,3361.6540237185695,0.0,20.0,21.0,20.0,22.0,3361.6540237185695,3.3616540237185695,7.0
2022-02-09 07:30:00,3419.1425138569457,0.0,20.0,21.0,20.0,22.0,3419.1425138569457,3.419142513856946,7.0
2022-02-09 08:00:00,3453.2378856477903,0.0,20.0,21.0,20.0,22.0,3453.2378856477903,3.4532378856477903,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.790069522666798,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.584897712898307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.41503749111822,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.249089712676618,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.105861461327056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.965250475319053,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.84419257884494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.724972885621526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.604880880754013,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.48250558790124,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,6102.884567257698,0.0,18.352456812809308,18.0,15.0,,6102.884567257698,6.102884567257698,7.0
2022-02-09 14:30:00,7000.0,0.0,18.613204324885178,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.91305937994351,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.21121808756871,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.489423383742107,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.762171704942283,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3367.118673559831,0.0,20.0,21.0,20.0,22.0,3367.118673559831,3.367118673559831,7.0
2022-02-09 17:30:00,3526.3592523384036,0.0,20.0,21.0,20.0,22.0,3526.3592523384036,3.5263592523384037,7.0
2022-02-09 18:00:00,3553.293527232736,0.0,20.0,21.0,20.0,22.0,3553.293527232736,3.5532935272327357,7.0
2022-02-09 18:30:00,3574.6699358790747,0.0,20.0,21.0,20.0,22.0,3574.6699358790747,3.574669935879075,7.0
2022-02-09 19:00:00,3613.681881658561,0.0,20.0,21.0,20.0,22.0,3613.681881658561,3.613681881658561,7.0
2022-02-09 19:30:00,3672.2532413494723,0.0,20.0,21.0,20.0,22.0,3672.2532413494723,3.6722532413494724,7.0
2022-02-09 20:00:00,3681.7657431970524,0.0,20.0,21.0,20.0,22.0,3681.7657431970524,3.6817657431970523,7.0
2022-02-09 20:30:00,3635.27205439135,0.0,20.0,21.0,20.0,22.0,3635.27205439135,3.63527205439135,7.0
2022-02-09 21:00:00,3645.853376671239,0.0,20.0,21.0,20.0,22.0,3645.853376671239,3.645853376671239,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.762549281397995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.52674304456166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.297235206823206,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.068826947536095,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.835656666651488,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.602573359806627,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.375112835795232,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,5013.0839850746725,0.0,18.152972116021903,18.0,15.0,,5013.0839850746725,5.0130839850746725,7.0
2022-02-10 02:00:00,7000.0,0.0,18.255677187483446,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.482915317090907,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.7021562096311,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.917716006867884,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.134507653376495,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.352477638372594,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.57159345415641,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.788645460694053,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3729.75578060802,0.0,20.0,21.0,20.0,22.0,3729.75578060802,3.72975578060802,7.0
2022-02-10 06:30:00,3686.4685530992438,0.0,20.0,21.0,20.0,22.0,3686.4685530992438,3.686468553099244,7.0
2022-02-10 07:00:00,3659.320514118405,0.0,20.0,21.0,20.0,22.0,3659.320514118405,3.659320514118405,7.0
2022-02-10 07:30:00,3649.658982866947,0.0,20.0,21.0,20.0,22.0,3649.658982866947,3.649658982866947,7.0
2022-02-10 08:00:00,3631.916563690491,0.0,20.0,21.0,20.0,22.0,3631.916563690491,3.631916563690491,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.77887836291943,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.563564002748684,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.37374862096895,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.190443108235602,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.038730333703302,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.892680873101558,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.771782740025515,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.656410035529344,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.549759902118062,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.44711211430376,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,4459.821961256715,0.0,18.33906793536337,18.0,15.0,,4459.821961256715,4.459821961256716,7.0
2022-02-10 14:30:00,7000.0,0.0,18.517531836536346,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,18.840468963996248,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.159373536139174,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.452189109971766,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.739991494183894,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3027.0594945064363,0.0,20.0,21.0,20.0,22.0,3027.0594945064363,3.027059494506436,7.0
2022-02-10 17:30:00,3230.4028746302283,0.0,20.0,21.0,20.0,22.0,3230.4028746302283,3.2304028746302285,7.0
2022-02-10 18:00:00,3286.1953011971154,0.0,20.0,21.0,20.0,22.0,3286.1953011971154,3.2861953011971154,7.0
2022-02-10 18:30:00,3323.0696061119843,0.0,20.0,21.0,20.0,22.0,3323.0696061119843,3.3230696061119844,7.0
2022-02-10 19:00:00,3374.15922277668,0.0,20.0,21.0,20.0,22.0,3374.15922277668,3.37415922277668,7.0
2022-02-10 19:30:00,3441.494910012567,0.0,20.0,21.0,20.0,22.0,3441.494910012567,3.4414949100125667,7.0
2022-02-10 20:00:00,3549.980183892557,0.0,20.0,21.0,20.0,22.0,3549.980183892557,3.549980183892557,7.0
2022-02-10 20:30:00,3706.2417310970636,0.0,20.0,21.0,20.0,22.0,3706.2417310970636,3.7062417310970637,7.0
2022-02-10 21:00:00,3780.3109870565613,0.0,20.0,21.0,20.0,22.0,3780.3109870565613,3.7803109870565614,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.760162773486478,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.518885158802526,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.270201981114557,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.015770897529777,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,18.757437168640077,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,737.3148106873394,0.0,18.495356626375003,18.0,15.0,,737.3148106873394,0.7373148106873394,7.0
2022-02-11 01:00:00,7000.0,0.0,18.276686787309224,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,18.457732253454775,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,18.639687536880935,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,18.81931813709812,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,18.99296578993514,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.164523738172456,18.0,15.0,,7000.0,7.0,7.0
