time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.755926591251914,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.515524772187163,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.278849455647617,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.046014061984835,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.814990764868302,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.583549105272628,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.34957149851207,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.110696577244042,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,5900.626918330246,0.0,18.870361109313123,18.0,15.0,,5900.626918330246,5.9006269183302456,7.0
2022-02-09 05:00:00,7000.0,0.0,19.186085044483065,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.59822376684225,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2804.0990069917934,0.0,20.0,21.0,20.0,22.0,2804.0990069917934,2.8040990069917933,7.0
2022-02-09 06:30:00,2809.507453064169,0.0,20.0,21.0,20.0,22.0,2809.507453064169,2.8095074530641693,7.0
2022-02-09 07:00:00,2835.1074311400953,0.0,20.0,21.0,20.0,22.0,2835.1074311400953,2.8351074311400954,7.0
2022-02-09 07:30:00,2883.783445738087,0.0,20.0,21.0,20.0,22.0,2883.783445738087,2.8837834457380866,7.0
2022-02-09 08:00:00,2912.5383506895746,0.0,20.0,21.0,20.0,22.0,2912.5383506895746,2.912538350689575,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.72615535655215,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.459024186281276,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.203020844003984,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.952963334077907,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.703160293959094,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.457955764664128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.222281476684834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.99034137680596,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,17.755516429172488,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,2789.815687254628,0.0,17.51931487826217,18.0,15.0,,2789.815687254628,2.789815687254628,7.0
2022-02-09 14:00:00,7000.0,0.0,17.545022806350374,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,17.96559893630889,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.384518491836058,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.799823384853536,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.209292793661398,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.610328111155606,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2947.6932202129296,0.0,20.0,21.0,20.0,22.0,2947.6932202129296,2.94769322021293,7.0
2022-02-09 17:30:00,2974.0143544323246,0.0,20.0,21.0,20.0,22.0,2974.0143544323246,2.9740143544323248,7.0
2022-02-09 18:00:00,2996.7298279363094,0.0,20.0,21.0,20.0,22.0,2996.7298279363094,2.9967298279363095,7.0
2022-02-09 18:30:00,3014.7579815108943,0.0,20.0,21.0,20.0,22.0,3014.7579815108943,3.0147579815108942,7.0
2022-02-09 19:00:00,3047.659361784503,0.0,20.0,21.0,20.0,22.0,3047.659361784503,3.0476593617845027,7.0
2022-02-09 19:30:00,3097.0565025788965,0.0,20.0,21.0,20.0,22.0,3097.0565025788965,3.0970565025788965,7.0
2022-02-09 20:00:00,3105.0790309195922,0.0,20.0,21.0,20.0,22.0,3105.0790309195922,3.105079030919592,7.0
2022-02-09 20:30:00,3065.8677968948605,0.0,20.0,21.0,20.0,22.0,3065.8677968948605,3.0658677968948607,7.0
2022-02-09 21:00:00,3074.7917329142665,0.0,20.0,21.0,20.0,22.0,3074.7917329142665,3.0747917329142664,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.70546772519775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.41369942580751,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.130453587020284,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.849253410866602,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.562816205459157,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.277162658618693,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,17.99915051178872,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,17.728378342953263,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,1475.9069040109962,0.0,17.4644667382562,18.0,15.0,,1475.9069040109962,1.4759069040109962,7.0
2022-02-10 02:30:00,7000.0,0.0,17.340930105870584,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,17.730239129625488,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.112824559923734,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.49481897916243,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.87617913883765,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.256887712336813,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.63298628686574,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3145.5522356945417,0.0,20.0,21.0,20.0,22.0,3145.5522356945417,3.1455522356945416,7.0
2022-02-10 06:30:00,3109.0452247059784,0.0,20.0,21.0,20.0,22.0,3109.0452247059784,3.1090452247059783,7.0
2022-02-10 07:00:00,3086.149469666259,0.0,20.0,21.0,20.0,22.0,3086.149469666259,3.086149469666259,7.0
2022-02-10 07:30:00,3078.577645004791,0.0,20.0,21.0,20.0,22.0,3078.577645004791,3.078577645004791,7.0
2022-02-10 08:00:00,3063.6142775378817,0.0,20.0,21.0,20.0,22.0,3063.6142775378817,3.063614277537882,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.71477969798755,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.43757589779724,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.170798851570638,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.913072985551725,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.662879495489218,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.420960128111037,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.18819947470173,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,17.963711681617205,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,17.746512190921095,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,509.53873620663234,0.0,17.535679679074672,18.0,15.0,,509.53873620663234,0.5095387362066324,7.0
2022-02-10 14:00:00,7000.0,0.0,17.37799515941309,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,17.832398362926586,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,18.28033473394259,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,18.721683334142863,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.1562909157695,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.58288131117871,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2662.3075487356914,0.0,20.0,21.0,20.0,22.0,2662.3075487356914,2.6623075487356913,7.0
2022-02-10 17:30:00,2724.4145681921123,0.0,20.0,21.0,20.0,22.0,2724.4145681921123,2.7244145681921124,7.0
2022-02-10 18:00:00,2771.468049021768,0.0,20.0,21.0,20.0,22.0,2771.468049021768,2.771468049021768,7.0
2022-02-10 18:30:00,2802.566613937956,0.0,20.0,21.0,20.0,22.0,2802.566613937956,2.802566613937956,7.0
2022-02-10 19:00:00,2845.6539009812254,0.0,20.0,21.0,20.0,22.0,2845.6539009812254,2.8456539009812256,7.0
2022-02-10 19:30:00,2902.4425847411876,0.0,20.0,21.0,20.0,22.0,2902.4425847411876,2.9024425847411877,7.0
2022-02-10 20:00:00,2993.9354641322166,0.0,20.0,21.0,20.0,22.0,2993.9354641322166,2.9939354641322167,7.0
2022-02-10 20:30:00,3125.721266762498,0.0,20.0,21.0,20.0,22.0,3125.721266762498,3.1257212667624983,7.0
2022-02-10 21:00:00,3188.1888188984562,0.0,20.0,21.0,20.0,22.0,3188.1888188984562,3.1881888188984564,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
