time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.953226677020954,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.90667728506888,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.860370729434457,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.814337215112634,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.76819680883876,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.72152673918862,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.673921470681815,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.62492458787494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.575186177104758,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.52544713035508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.475305488395243,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.424301920098614,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.372850206627263,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.321426334726336,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.26966717536016,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.21715895109369,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.164261347319588,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.111633078499043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.059753530352975,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.010104287423836,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.961092790705216,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.91217952146121,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.863659087680293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.81678477339009,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.77016705185007,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,6791.766480959372,0.0,19.722605946375616,18.0,15.0,,6791.766480959372,6.791766480959372,7.0
2022-02-09 13:30:00,7000.0,0.0,19.75619689979268,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.791517512023905,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.826783047656992,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.862243656514465,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.89794383575631,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.933069899239378,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.9674897936612,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4381.28048580161,0.0,20.0,21.0,20.0,22.0,4381.28048580161,4.38128048580161,7.0
2022-02-09 17:30:00,4436.1445232962105,0.0,20.0,21.0,20.0,22.0,4436.1445232962105,4.4361445232962105,7.0
2022-02-09 18:00:00,4470.027723365095,0.0,20.0,21.0,20.0,22.0,4470.027723365095,4.470027723365095,7.0
2022-02-09 18:30:00,4496.919151990994,0.0,20.0,21.0,20.0,22.0,4496.919151990994,4.496919151990993,7.0
2022-02-09 19:00:00,4545.996009233574,0.0,20.0,21.0,20.0,22.0,4545.996009233574,4.5459960092335745,7.0
2022-02-09 19:30:00,4619.678523668871,0.0,20.0,21.0,20.0,22.0,4619.678523668871,4.619678523668871,7.0
2022-02-09 20:00:00,4631.645209407659,0.0,20.0,21.0,20.0,22.0,4631.645209407659,4.631645209407659,7.0
