time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.920229593289633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.840977911519886,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.76227597473828,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.684174024044527,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.606022739774353,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.527100860124715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.446717756291676,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.364097207420432,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.280351422088447,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.196745558876188,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.11259350636461,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,1043.6324339778507,0.0,20.027112485397435,21.0,20.0,22.0,1043.6324339778507,1.0436324339778507,7.0
2022-02-09 06:30:00,1524.2443354647276,0.0,20.0,21.0,20.0,22.0,1524.2443354647276,1.5242443354647275,7.0
2022-02-09 07:00:00,1538.1331121353685,0.0,20.0,21.0,20.0,22.0,1538.1331121353685,1.5381331121353685,7.0
2022-02-09 07:30:00,1564.2381889624503,0.0,20.0,21.0,20.0,22.0,1564.2381889624503,1.5642381889624504,7.0
2022-02-09 08:00:00,1579.838610645364,0.0,20.0,21.0,20.0,22.0,1579.838610645364,1.5798386106453641,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.923282724912696,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.84794225064746,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.807247353593553,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.76760298438198,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.754729294022134,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.742376138973388,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.747428771137994,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.75270370630372,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.7591252161909,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.764096517153728,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.760301765126005,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.756575268039597,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.73234427588218,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.708769366124717,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,1070.8197280404036,0.0,19.665715070913304,18.0,15.0,,1070.8197280404036,1.0708197280404035,7.0
2022-02-09 16:30:00,7000.0,0.0,19.682307191812317,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1428.8381834633285,0.0,20.0,21.0,20.0,22.0,1428.8381834633285,1.4288381834633286,7.0
2022-02-09 17:30:00,1613.4943968168632,0.0,20.0,21.0,20.0,22.0,1613.4943968168632,1.6134943968168631,7.0
2022-02-09 18:00:00,1625.8182409049375,0.0,20.0,21.0,20.0,22.0,1625.8182409049375,1.6258182409049375,7.0
2022-02-09 18:30:00,1635.5990695462622,0.0,20.0,21.0,20.0,22.0,1635.5990695462622,1.635599069546262,7.0
2022-02-09 19:00:00,1653.4490818166391,0.0,20.0,21.0,20.0,22.0,1653.4490818166391,1.6534490818166392,7.0
2022-02-09 19:30:00,1680.2485522939269,0.0,20.0,21.0,20.0,22.0,1680.2485522939269,1.6802485522939268,7.0
2022-02-09 20:00:00,1684.601021039273,0.0,20.0,21.0,20.0,22.0,1684.601021039273,1.684601021039273,7.0
2022-02-09 20:30:00,1663.3277187444137,0.0,20.0,21.0,20.0,22.0,1663.3277187444137,1.6633277187444138,7.0
2022-02-09 21:00:00,1668.1692289218824,0.0,20.0,21.0,20.0,22.0,1668.1692289218824,1.6681692289218824,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.9037381439018,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.807557536481468,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.71335134451204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.61902990945384,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.522221992153924,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.4248839266574,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.329262473150518,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.235251001343702,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.142748851552614,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.05015479973129,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,18.955644829252265,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,335.63597694442893,0.0,18.860943476569314,18.0,15.0,,335.63597694442893,0.3356359769444289,7.0
2022-02-10 04:00:00,7000.0,0.0,18.786999324487304,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.0914323026032,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.395971290754474,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.699319421332756,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1706.5589813390918,0.0,20.0,21.0,20.0,22.0,1706.5589813390918,1.7065589813390918,7.0
2022-02-10 06:30:00,1686.7528033404121,0.0,20.0,21.0,20.0,22.0,1686.7528033404121,1.6867528033404122,7.0
2022-02-10 07:00:00,1674.3311509658884,0.0,20.0,21.0,20.0,22.0,1674.3311509658884,1.6743311509658882,7.0
2022-02-10 07:30:00,1669.313721422974,0.0,20.0,21.0,20.0,22.0,1669.313721422974,1.6693137214229739,7.0
2022-02-10 08:00:00,1661.1956336506655,0.0,20.0,21.0,20.0,22.0,1661.1956336506655,1.6611956336506655,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.917182957463204,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.83614670830218,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.77860472314752,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.72315336776048,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.700312216970055,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.679232609844426,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.682335746649915,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.687164723017855,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.69809724381362,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.7101647644784,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.712920057353738,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.716023276856784,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,19.700977362370285,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,0.0,0.0,19.685698060073086,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:00:00,1257.397958664805,0.0,19.644279685932904,18.0,15.0,,1257.397958664805,1.257397958664805,7.0
2022-02-10 16:30:00,7000.0,0.0,19.67328750948132,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,1271.7844890379292,0.0,20.0,21.0,20.0,22.0,1271.7844890379292,1.2717844890379293,7.0
2022-02-10 17:30:00,1478.0788242776268,0.0,20.0,21.0,20.0,22.0,1478.0788242776268,1.4780788242776268,7.0
2022-02-10 18:00:00,1503.6067870315082,0.0,20.0,21.0,20.0,22.0,1503.6067870315082,1.5036067870315082,7.0
2022-02-10 18:30:00,1520.4787164377653,0.0,20.0,21.0,20.0,22.0,1520.4787164377653,1.5204787164377653,7.0
2022-02-10 19:00:00,1543.8548968905704,0.0,20.0,21.0,20.0,22.0,1543.8548968905704,1.5438548968905705,7.0
2022-02-10 19:30:00,1574.6645071107876,0.0,20.0,21.0,20.0,22.0,1574.6645071107876,1.5746645071107876,7.0
2022-02-10 20:00:00,1624.3022124655013,0.0,20.0,21.0,20.0,22.0,1624.3022124655013,1.6243022124655013,7.0
2022-02-10 20:30:00,1695.800069833647,0.0,20.0,21.0,20.0,22.0,1695.800069833647,1.695800069833647,7.0
2022-02-10 21:00:00,1729.690641075804,0.0,20.0,21.0,20.0,22.0,1729.690641075804,1.729690641075804,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.902770660280325,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.804366087825493,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.702366918040063,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.59742935884189,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.490289824443185,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.38100443708388,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,19.269615265106395,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,19.157855916640862,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,19.047679479248128,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:30:00,0.0,0.0,18.937771904603153,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:00:00,0.0,0.0,18.82663938888863,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:30:00,4621.606706139858,0.0,18.71584051342143,18.0,15.0,,4621.606706139858,4.6216067061398585,7.0
2022-02-11 04:00:00,7000.0,0.0,18.868364628981055,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.15457284734332,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.43745482293867,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.718646955806832,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,2041.9435954502328,0.0,20.0,21.0,20.0,22.0,2041.9435954502328,2.041943595450233,7.0
2022-02-11 06:30:00,2066.5912836263815,0.0,20.0,21.0,20.0,22.0,2066.5912836263815,2.0665912836263813,7.0
2022-02-11 07:00:00,2085.663899476971,0.0,20.0,21.0,20.0,22.0,2085.663899476971,2.085663899476971,7.0
2022-02-11 07:30:00,2096.2503627489086,0.0,20.0,21.0,20.0,22.0,2096.2503627489086,2.0962503627489086,7.0
2022-02-11 08:00:00,2015.705238887591,0.0,20.0,21.0,20.0,22.0,2015.705238887591,2.0157052388875907,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.913504252420626,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.83509872346394,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.795396539619297,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.75895215860707,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.751176650647825,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.744257125928865,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.754149361261103,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.764417979917187,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.781844102061232,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.800859276847753,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,19.79716743756439,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,0.0,0.0,19.793891720612955,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:00:00,0.0,0.0,19.76356753808314,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:30:00,0.0,0.0,19.732318679692575,18.0,15.0,,0.0,0.0,7.0
2022-02-11 16:00:00,563.9386378495708,0.0,19.688074182368638,18.0,15.0,,563.9386378495708,0.5639386378495708,7.0
2022-02-11 16:30:00,7000.0,0.0,19.67573142691046,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,1285.5976397147624,0.0,20.0,21.0,20.0,22.0,1285.5976397147624,1.2855976397147624,7.0
2022-02-11 17:30:00,1462.8696357403862,0.0,20.0,21.0,20.0,22.0,1462.8696357403862,1.4628696357403863,7.0
2022-02-11 18:00:00,1455.0938769704946,0.0,20.0,21.0,20.0,22.0,1455.0938769704946,1.4550938769704946,7.0
2022-02-11 18:30:00,1452.8931905262248,0.0,20.0,21.0,20.0,22.0,1452.8931905262248,1.4528931905262248,7.0
2022-02-11 19:00:00,1442.232087307167,0.0,20.0,21.0,20.0,22.0,1442.232087307167,1.442232087307167,7.0
2022-02-11 19:30:00,1422.083580306008,0.0,20.0,21.0,20.0,22.0,1422.083580306008,1.422083580306008,7.0
2022-02-11 20:00:00,1404.5269928948544,0.0,20.0,21.0,20.0,22.0,1404.5269928948544,1.4045269928948545,7.0
2022-02-11 20:30:00,1389.8557499328672,0.0,20.0,21.0,20.0,22.0,1389.8557499328672,1.3898557499328672,7.0
2022-02-11 21:00:00,1385.112048041785,0.0,20.0,21.0,20.0,22.0,1385.112048041785,1.3851120480417851,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.921335288857037,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.84250747950958,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.76334586540829,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.684410206888842,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.60629940690373,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.529424681131637,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.454261881937718,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.38011008709232,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,19.306182824995144,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,19.232741767350216,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,0.0,0.0,19.16008067174391,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:30:00,0.0,0.0,19.08799451473304,18.0,15.0,,0.0,0.0,7.0
2022-02-12 04:00:00,1414.8471649507044,0.0,19.016248716346993,18.0,15.0,,1414.8471649507044,1.4148471649507044,7.0
2022-02-12 04:30:00,7000.0,0.0,19.02499934450681,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.34984346271398,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.67454586895862,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,1244.6104446091124,0.0,20.0,21.0,20.0,22.0,1244.6104446091124,1.2446104446091124,7.0
2022-02-12 06:30:00,1240.9426338686,0.0,20.0,21.0,20.0,22.0,1240.9426338686,1.2409426338686,7.0
2022-02-12 07:00:00,1235.5631781158777,0.0,20.0,21.0,20.0,22.0,1235.5631781158777,1.2355631781158778,7.0
2022-02-12 07:30:00,1226.4085936077818,0.0,20.0,21.0,20.0,22.0,1226.4085936077818,1.2264085936077818,7.0
2022-02-12 08:00:00,1215.7963945319802,0.0,20.0,21.0,20.0,22.0,1215.7963945319802,1.2157963945319803,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.936932414710167,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.87530113177133,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.818164973998552,18.0,15.0,,0.0,0.0,7.0
