time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.782197975117526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.56737492039086,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.355587679180623,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.14694528291574,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.939646043876415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.731704892340577,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.52123470537929,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.306128208424433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1518.4555391859283,0.0,19.089449290327803,18.0,15.0,,1518.4555391859283,1.5184555391859282,7.0
2022-02-09 05:00:00,7000.0,0.0,19.028137782514573,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.51913884355953,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2322.826918287544,0.0,20.0,21.0,20.0,22.0,2322.826918287544,2.322826918287544,7.0
2022-02-09 06:30:00,2327.3071039342476,0.0,20.0,21.0,20.0,22.0,2327.3071039342476,2.3273071039342477,7.0
2022-02-09 07:00:00,2348.51331599524,0.0,20.0,21.0,20.0,22.0,2348.51331599524,2.3485133159952403,7.0
2022-02-09 07:30:00,2388.7419101884075,0.0,20.0,21.0,20.0,22.0,2388.7419101884075,2.3887419101884073,7.0
2022-02-09 08:00:00,2412.5615638766553,0.0,20.0,21.0,20.0,22.0,2412.5615638766553,2.4125615638766553,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.76264950521544,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.530876711695218,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.326094692103283,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.12603863251299,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.940774575629582,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.75888340918542,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.59315604237568,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.42996905301046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.265116519937468,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.098243395709545,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,17.926425996324042,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,3927.876144778657,0.0,17.756697151402363,18.0,15.0,,3927.876144778657,3.927876144778657,7.0
2022-02-09 15:00:00,7000.0,0.0,17.977263511852183,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.507369897687944,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.02032266645457,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.52457762514809,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2389.466782803853,0.0,20.0,21.0,20.0,22.0,2389.466782803853,2.3894667828038534,7.0
2022-02-09 17:30:00,2463.5794173544255,0.0,20.0,21.0,20.0,22.0,2463.5794173544255,2.4635794173544254,7.0
2022-02-09 18:00:00,2482.3961970705045,0.0,20.0,21.0,20.0,22.0,2482.3961970705045,2.4823961970705044,7.0
2022-02-09 18:30:00,2497.3301492261608,0.0,20.0,21.0,20.0,22.0,2497.3301492261608,2.4973301492261606,7.0
2022-02-09 19:00:00,2524.5846119101825,0.0,20.0,21.0,20.0,22.0,2524.5846119101825,2.5245846119101825,7.0
2022-02-09 19:30:00,2565.5036408166225,0.0,20.0,21.0,20.0,22.0,2565.5036408166225,2.5655036408166225,7.0
2022-02-09 20:00:00,2572.1492495258976,0.0,20.0,21.0,20.0,22.0,2572.1492495258976,2.5721492495258977,7.0
2022-02-09 20:30:00,2539.667903587365,0.0,20.0,21.0,20.0,22.0,2539.667903587365,2.539667903587365,7.0
2022-02-09 21:00:00,2547.060209904412,0.0,20.0,21.0,20.0,22.0,2547.060209904412,2.547060209904412,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.737170361268724,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.476448283990447,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.222979857302203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.970999792049653,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.714015594312535,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.457397265158114,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.20726912761042,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,17.96328600049936,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.72512170521172,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,17.488355533507587,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,6785.780658475818,0.0,17.247990392461467,18.0,15.0,,6785.780658475818,6.785780658475818,7.0
2022-02-10 03:30:00,7000.0,0.0,17.694638053310594,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.16168564339635,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.62720435213675,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.091188845971065,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.55011677695419,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2605.6759721152903,0.0,20.0,21.0,20.0,22.0,2605.6759721152903,2.6056759721152902,7.0
2022-02-10 06:30:00,2575.434719000145,0.0,20.0,21.0,20.0,22.0,2575.434719000145,2.5754347190001448,7.0
2022-02-10 07:00:00,2556.4685997624692,0.0,20.0,21.0,20.0,22.0,2556.4685997624692,2.556468599762469,7.0
2022-02-10 07:30:00,2549.917109975946,0.0,20.0,21.0,20.0,22.0,2549.917109975946,2.549917109975946,7.0
2022-02-10 08:00:00,2537.521929686765,0.0,20.0,21.0,20.0,22.0,2537.521929686765,2.537521929686765,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.751190596874736,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.509122611749838,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.287435765896113,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.073315387661292,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.88243552793094,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.698267694361167,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.533755101478185,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.375852261087545,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.226264631301774,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.081593218773673,18.0,15.0,,0.0,0.0,7.0
