time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.891199120700477,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.783269920200485,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.676252711460794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.57021397096794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.46426593473743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.357424063558213,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.248747088261897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.137178415965067,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,2218.1923504487645,0.0,20.024238716139102,18.0,15.0,,2218.1923504487645,2.2181923504487644,7.0
2022-02-09 05:00:00,7000.0,0.0,19.95509211327009,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.978757233997484,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5989.300743555561,0.0,20.0,21.0,20.0,22.0,5989.300743555561,5.989300743555561,7.0
2022-02-09 06:30:00,6000.852693041689,0.0,20.0,21.0,20.0,22.0,6000.852693041689,6.000852693041689,7.0
2022-02-09 07:00:00,6055.531920609268,0.0,20.0,21.0,20.0,22.0,6055.531920609268,6.055531920609268,7.0
2022-02-09 07:30:00,6158.938593541043,0.0,20.0,21.0,20.0,22.0,6158.938593541043,6.158938593541043,7.0
2022-02-09 08:00:00,6220.356458308894,0.0,20.0,21.0,20.0,22.0,6220.356458308894,6.220356458308894,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.886121379408202,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.7743307717713,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.68700681844768,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.601379409058325,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.532600065118476,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.46484685702481,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,5175.233842187459,0.0,19.410117058332567,18.0,15.0,,5175.233842187459,5.175233842187459,7.0
2022-02-09 12:30:00,7000.0,0.0,19.457371172284574,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.53946300278035,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.619148916447134,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.692105309175563,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.764720744013207,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.82464260707375,18.0,15.0,,7000.0,7.0,7.0
