time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.896048489974312,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.79290360470906,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.690604211877943,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.589214184353906,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.487885700105238,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.38567825943025,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.28169246612183,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.174918514106274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.066808735577844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.959012939267097,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,6009.1442861319065,0.0,19.85063608972893,18.0,15.0,,6009.1442861319065,6.009144286131907,7.0
2022-02-09 06:00:00,2596.4320299306696,0.0,20.0,21.0,20.0,22.0,2596.4320299306696,2.5964320299306696,7.0
2022-02-09 06:30:00,2601.4399353503254,0.0,20.0,21.0,20.0,22.0,2601.4399353503254,2.6014399353503252,7.0
2022-02-09 07:00:00,2625.1440210035935,0.0,20.0,21.0,20.0,22.0,2625.1440210035935,2.6251440210035937,7.0
2022-02-09 07:30:00,2670.094807503838,0.0,20.0,21.0,20.0,22.0,2670.094807503838,2.670094807503838,7.0
2022-02-09 08:00:00,2696.720171318572,0.0,20.0,21.0,20.0,22.0,2696.720171318572,2.696720171318572,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.8872439944789,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.776476871205265,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.679245372760665,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.583688334546377,18.0,15.0,,0.0,0.0,7.0
