time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.86497362941878,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.731213111437466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.59876570959558,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.46771110866273,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.336944648995367,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.205243091189317,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.071438571059463,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.93422169329707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.795483325573535,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.657367767108703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5455.938958506361,0.0,19.518710256539524,18.0,15.0,,5455.938958506361,5.455938958506361,7.0
2022-02-09 06:00:00,1277.1246791533547,0.0,20.0,21.0,20.0,22.0,1277.1246791533547,1.2771246791533546,7.0
2022-02-09 06:30:00,1279.587951647523,0.0,20.0,21.0,20.0,22.0,1279.587951647523,1.2795879516475228,7.0
2022-02-09 07:00:00,1291.2474414533492,0.0,20.0,21.0,20.0,22.0,1291.2474414533492,1.2912474414533492,7.0
2022-02-09 07:30:00,1313.3885153584617,0.0,20.0,21.0,20.0,22.0,1313.3885153584617,1.3133885153584617,7.0
2022-02-09 08:00:00,1326.4849141192224,0.0,20.0,21.0,20.0,22.0,1326.4849141192224,1.3264849141192223,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.85091636825888,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.70467113254289,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.569736469569737,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.437241442708775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.30926392208827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.18297536005174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.064004119707562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.94627962906163,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.826737579569865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.705624853411763,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.582310491049867,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.45995051004588,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,18.33638464981245,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,5165.399372615931,0.0,18.214626512738615,18.0,15.0,,5165.399372615931,5.165399372615931,7.0
