time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.848231278136513,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.698017441936994,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.549409335193378,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.40249421469597,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.25602808243887,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.10863475677528,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.959001503948514,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.805657653019374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.650730879125444,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5790.647281693258,0.0,19.49663184462942,18.0,15.0,,5790.647281693258,5.790647281693258,7.0
2022-02-09 05:30:00,7000.0,0.0,19.71211838285774,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2559.958784366085,0.0,20.0,21.0,20.0,22.0,2559.958784366085,2.5599587843660854,7.0
2022-02-09 06:30:00,2564.8963414916648,0.0,20.0,21.0,20.0,22.0,2564.8963414916648,2.564896341491665,7.0
2022-02-09 07:00:00,2588.2674452193123,0.0,20.0,21.0,20.0,22.0,2588.2674452193123,2.588267445219312,7.0
2022-02-09 07:30:00,2632.411659876474,0.0,20.0,21.0,20.0,22.0,2632.411659876474,2.632411659876474,7.0
2022-02-09 08:00:00,2658.663005260691,0.0,20.0,21.0,20.0,22.0,2658.663005260691,2.658663005260691,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.84372604525527,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.690699150876192,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.57854007740836,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.468943467767293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.38859531007323,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.3097697949667,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.25227483073529,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.195696234699053,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.13930760041978,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.08065533576656,18.0,15.0,,0.0,0.0,7.0
